time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:40.152000,44731,1540,152000000,FT_Top_Plate_right,-0.00739437614199,0.0436051496265,0.527356664894,-0.000368409433592,0.0034477733761,-0.000914366944625
1970/01/01/08:25:40.157000,44732,1540,157000000,FT_Top_Plate_right,0.0271697897453,-0.0506875742661,0.563616077327,0.000459880211313,0.00394939881447,0.00113966116608
1970/01/01/08:25:40.162000,44733,1540,162000000,FT_Top_Plate_right,0.0137701753886,0.0364255972,0.544298571356,-0.000317545093777,0.00367224729187,-0.000855466220379
1970/01/01/08:25:40.167000,44734,1540,167000000,FT_Top_Plate_right,0.0346942761971,-0.0429826185046,0.591157756703,0.000358736226986,0.00420052328893,0.00105224929958
1970/01/01/08:25:40.171000,44735,1540,172000000,FT_Top_Plate_right,0.0261941986806,0.040952519664,0.549012792073,-0.000382836552678,0.00380500218869,-0.000953165816639
1970/01/01/08:25:40.176000,44736,1540,177000000,FT_Top_Plate_right,0.0367304918835,-0.0357562482222,0.585542431972,0.000317148308134,0.00414636633704,0.000831121179633
1970/01/01/08:25:40.182000,44737,1540,182000000,FT_Top_Plate_right,0.020949229442,0.0452995550147,0.53599819351,-0.000400511440334,0.00366800057974,-0.000717132678377
1970/01/01/08:25:40.186000,44738,1540,187000000,FT_Top_Plate_right,0.0293479889707,-0.028424205212,0.605765612979,0.000349591945486,0.00434889723488,0.000867748776
1970/01/01/08:25:40.192000,44739,1540,192000000,FT_Top_Plate_right,0.00615738107371,0.0552488184919,0.530968071695,-0.000482945080967,0.00357914081502,-0.00110873900098
1970/01/01/08:25:40.197000,44740,1540,197000000,FT_Top_Plate_right,-0.00219891033036,-0.0385265810289,0.579205775868,0.00036271126254,0.00379693683883,0.00106689304563
1970/01/01/08:25:40.201000,44741,1540,202000000,FT_Top_Plate_right,-0.027106062659,0.0460853006577,0.549934110823,-0.000383275910656,0.00335413886288,-0.000943611707757
1970/01/01/08:25:40.207000,44742,1540,207000000,FT_Top_Plate_right,-0.0082604374814,-0.042479334231,0.587976151789,0.000382128958098,0.00388812545435,0.00122975827434
1970/01/01/08:25:40.212000,44743,1540,212000000,FT_Top_Plate_right,-0.017472582995,0.0405870225928,0.508997995471,-0.000375969758877,0.00310850669774,-0.000111161042864
1970/01/01/08:25:40.217000,44744,1540,217000000,FT_Top_Plate_right,0.00422577067039,-0.0353860197472,0.539913769122,0.000330677691442,0.00364666290531,0.00104504409431
1970/01/01/08:25:40.221000,44745,1540,222000000,FT_Top_Plate_right,-0.0320651703497,0.0416398814411,0.553022821104,-0.000355560778826,0.00352052141872,-0.00105265798995
1970/01/01/08:25:40.227000,44746,1540,227000000,FT_Top_Plate_right,0.0507432377102,-0.0354349716313,0.540666837472,0.000253116590991,0.00397997089749,9.15800767115e-05
1970/01/01/08:25:40.232000,44747,1540,232000000,FT_Top_Plate_right,-0.0287369549282,0.0373630328609,0.515804612083,-0.000388501260591,0.00323274844054,-9.42489830316e-05
1970/01/01/08:25:40.233000,44748,1540,237000000,FT_Top_Plate_right,-0.00431536997427,-0.0376409298999,0.547320326063,0.000294512379535,0.0035296175187,9.65903355573e-05
1970/01/01/08:25:40.242000,44749,1540,242000000,FT_Top_Plate_right,0.0252509315262,0.0530261700544,0.571795266333,-0.000527567209585,0.00401719701237,-0.00011085068627
1970/01/01/08:25:40.247000,44750,1540,247000000,FT_Top_Plate_right,0.109500659746,-0.0297136316079,0.536883705796,0.000218337508049,0.00445257540941,0.000855642098845
1970/01/01/08:25:40.252000,44751,1540,252000000,FT_Top_Plate_right,-0.0508647571981,0.0174702702036,0.590733139434,-9.18442955913e-05,0.00362956121388,-0.00135387381122
1970/01/01/08:25:40.257000,44752,1540,257000000,FT_Top_Plate_right,0.0562636029537,-0.0574512150131,0.447311379082,0.000498230374394,0.00316979743372,0.00132789711594
1970/01/01/08:25:40.262000,44753,1540,262000000,FT_Top_Plate_right,-0.062972432052,0.0645991282631,0.574366762323,-0.000636698525721,0.00334087592003,-0.000491791750407
1970/01/01/08:25:40.265000,44754,1540,267000000,FT_Top_Plate_right,0.040512641965,-0.0360480885232,0.509344654756,0.000261451040666,0.00355953450663,0.00130525421378
1970/01/01/08:25:40.272000,44755,1540,272000000,FT_Top_Plate_right,-0.0610446124132,0.0532341298753,0.584632273216,-0.000482051841235,0.00346032616438,-0.000537816296569
1970/01/01/08:25:40.278000,44756,1540,277000000,FT_Top_Plate_right,0.0307850907025,-0.0576726970035,0.550059820251,0.000562347849397,0.00388949538137,0.0012517990119
1970/01/01/08:25:40.284000,44757,1540,282000000,FT_Top_Plate_right,-0.0546555872192,0.0589856597551,0.594743464756,-0.000485148748937,0.00372180202487,-0.000502249055433
1970/01/01/08:25:40.287000,44758,1540,287000000,FT_Top_Plate_right,0.0150454896506,-0.06649335716,0.55437371496,0.000555465864268,0.00387475662083,0.00160117922401
1970/01/01/08:25:40.292000,44759,1540,292000000,FT_Top_Plate_right,-0.056868211089,0.03359961903,0.598296134223,-0.000312019779382,0.00361130572852,-0.00116737690961
1970/01/01/08:25:40.298000,44760,1540,297000000,FT_Top_Plate_right,0.012443336266,-0.0544608648359,0.572182206297,0.000498570593043,0.00392942855006,0.000947488146153
1970/01/01/08:25:40.302000,44761,1540,302000000,FT_Top_Plate_right,-0.0323838762602,0.0489876708643,0.561016937447,-0.000476178673099,0.00345160711147,-0.000428810980169
1970/01/01/08:25:40.306000,44762,1540,307000000,FT_Top_Plate_right,0.0705474427546,-0.0311893786649,0.532069829581,0.000244272260989,0.00404884504697,0.000674005363944
1970/01/01/08:25:40.312000,44763,1540,312000000,FT_Top_Plate_right,0.0477149459422,-0.0227486548635,0.499955274169,0.000188629282042,0.00363609351684,-8.09443604763e-05
1970/01/01/08:25:40.314000,44764,1540,317000000,FT_Top_Plate_right,-0.00765819688748,0.0639035366879,0.616674043,-0.000554008376121,0.00403039614302,-0.000325619765526
1970/01/01/08:25:40.314000,44765,1540,322000000,FT_Top_Plate_right,0.0999138712395,-0.0504345407479,0.577427125912,0.00047953776688,0.00464163444265,0.000323713933504
1970/01/01/08:25:40.327000,44766,1540,327000000,FT_Top_Plate_right,0.0107542416797,0.0395748634012,0.626309442326,-0.000300065599324,0.00434113581483,-0.000817837014836
1970/01/01/08:25:40.332000,44767,1540,332000000,FT_Top_Plate_right,-0.0265479941965,-0.125093928661,0.517643266066,0.00113410464998,0.00334912612567,0.00210087995015
1970/01/01/08:25:40.337000,44768,1540,337000000,FT_Top_Plate_right,-0.0510992766669,0.0438282264051,0.575376489664,-0.000417810316558,0.00341179047275,-0.000919636500986
1970/01/01/08:25:40.342000,44769,1540,342000000,FT_Top_Plate_right,0.0352661890097,-0.0398592514756,0.41953169701,0.000237302907333,0.00288101435907,0.0013258338389
1970/01/01/08:25:40.345000,44770,1540,347000000,FT_Top_Plate_right,-0.0867721170752,0.0773834315873,0.556685241364,-0.000760718638386,0.00297977535233,-0.000609183204988
1970/01/01/08:25:40.351000,44771,1540,352000000,FT_Top_Plate_right,-0.00579761774862,-0.0528422282115,0.462382106645,0.000438984091931,0.0029284444342,0.000885333759444
1970/01/01/08:25:40.357000,44772,1540,357000000,FT_Top_Plate_right,-0.0713426287635,0.0692276962951,0.593718671303,-0.000643625741595,0.00341804562474,-0.000832908699507
1970/01/01/08:25:40.362000,44773,1540,362000000,FT_Top_Plate_right,0.0282994665278,-0.0565986165183,0.488323198443,0.000467392037822,0.00351353036089,0.00100404771986
1970/01/01/08:25:40.367000,44774,1540,367000000,FT_Top_Plate_right,-0.0639569086933,0.0581979934924,0.636120058537,-0.000511268578873,0.0038912116454,-0.00105187444131
1970/01/01/08:25:40.372000,44775,1540,372000000,FT_Top_Plate_right,0.0230415368805,-0.0753165010218,0.553419991559,0.00067596183623,0.00387831301295,0.000969466381499
1970/01/01/08:25:40.377000,44776,1540,377000000,FT_Top_Plate_right,-0.0741507220526,0.059734689609,0.638910992454,-0.000574004087075,0.00375962855466,-0.000868044094726
1970/01/01/08:25:40.382000,44777,1540,382000000,FT_Top_Plate_right,0.0468009830556,-0.0553978237467,0.495151770054,0.000414104844012,0.00361607458567,0.000788741290013
1970/01/01/08:25:40.386000,44778,1540,387000000,FT_Top_Plate_right,-0.0579353887167,0.0639834848391,0.615639420732,-0.000574427364297,0.00368947969534,-0.00056769351755
1970/01/01/08:25:40.392000,44779,1540,392000000,FT_Top_Plate_right,0.0563340646443,-0.0517342613598,0.491986617717,0.000419808965712,0.00365467471613,0.00107395980004
1970/01/01/08:25:40.395000,44780,1540,397000000,FT_Top_Plate_right,0.0936729405645,-0.0388553867583,0.468154040307,0.000288606317155,0.003643868638,-0.000166612120249
1970/01/01/08:25:40.402000,44781,1540,402000000,FT_Top_Plate_right,0.0379153789185,-0.0956291312451,0.599792164495,0.000823927307215,0.0043665714737,0.00163386400814
1970/01/01/08:25:40.406000,44782,1540,407000000,FT_Top_Plate_right,-0.0093491992899,0.0255590445008,0.631481166002,-0.000253603786521,0.00426247259886,-0.000584839829722
1970/01/01/08:25:40.413000,44783,1540,412000000,FT_Top_Plate_right,0.0550309556013,-0.0766723797154,0.580973157603,0.000591301788851,0.00436562226249,0.00120990455103
1970/01/01/08:25:40.417000,44784,1540,417000000,FT_Top_Plate_right,-0.0699088509128,0.0485780610629,0.647238447396,-0.000487396929188,0.00377356024131,-0.00112625434356
1970/01/01/08:25:40.422000,44785,1540,422000000,FT_Top_Plate_right,0.0143000915952,-0.0615891318742,0.557863955813,0.000460102195627,0.0036906938539,0.000794160231544
1970/01/01/08:25:40.427000,44786,1540,427000000,FT_Top_Plate_right,-0.0939290137606,0.0758331327405,0.617940262898,-0.000701063833722,0.00333651349723,-0.000918330936605
1970/01/01/08:25:40.432000,44787,1540,432000000,FT_Top_Plate_right,0.0168804819645,-0.0388452053276,0.555685296015,0.000374839190522,0.00384624078447,0.000368466387571
1970/01/01/08:25:40.445000,44788,1540,437000000,FT_Top_Plate_right,-0.0838547396138,0.086379604813,0.648894055614,-0.000750302810944,0.0038597786535,-0.00118642702605
1970/01/01/08:25:40.445000,44789,1540,442000000,FT_Top_Plate_right,0.239519488166,0.0803880882238,0.440384683923,-0.000734425757772,0.00471248702033,0.000452299402472
1970/01/01/08:25:40.446000,44790,1540,447000000,FT_Top_Plate_right,0.228710082017,0.01028693536,0.492963670773,-1.43034526965e-05,0.00495036506918,-0.000674117581305
1970/01/01/08:25:40.452000,44791,1540,452000000,FT_Top_Plate_right,0.0101306873485,0.0204644000941,0.512709761906,-9.1589490986e-05,0.0034424422518,-0.000381912091198
1970/01/01/08:25:40.458000,44792,1540,457000000,FT_Top_Plate_right,0.0671900486201,-0.0529372600219,0.469834155676,0.000437323745435,0.00353654383785,0.00067031263703
1970/01/01/08:25:40.462000,44793,1540,462000000,FT_Top_Plate_right,-0.0120902415842,0.03345842569,0.564406953093,-0.000381242227015,0.00367666526506,0.000638717361161
1970/01/01/08:25:40.467000,44794,1540,467000000,FT_Top_Plate_right,-0.0626760516221,-0.0779248973508,0.521293913269,0.000556801877827,0.00291149704385,0.00142561851157
1970/01/01/08:25:40.475000,44795,1540,472000000,FT_Top_Plate_right,-0.251627567785,0.0238204485945,0.60310588874,-0.000263581681784,0.00212745039647,-0.000423445574925
1970/01/01/08:25:40.477000,44796,1540,477000000,FT_Top_Plate_right,-0.0257523442692,-0.0661899514762,0.545977389776,0.000503657005688,0.00349745651213,0.000937724577698
1970/01/01/08:25:40.482000,44797,1540,482000000,FT_Top_Plate_right,-0.12319246493,0.0534200453625,0.590864156413,-0.000576635949172,0.00308040733888,-0.000838807023153
1970/01/01/08:25:40.486000,44798,1540,487000000,FT_Top_Plate_right,0.00466965344976,-0.0362883041573,0.56773703743,0.000269030635553,0.00390669579766,0.000310807420918
1970/01/01/08:25:40.492000,44799,1540,492000000,FT_Top_Plate_right,-0.0882781117359,0.0671429037631,0.599769795365,-0.000588357115331,0.00332575186,-0.0013628435422
1970/01/01/08:25:40.494000,44800,1540,497000000,FT_Top_Plate_right,0.0368103346202,-0.03161320036,0.476654638867,0.000238627335811,0.00322421874669,0.000188297513331
1970/01/01/08:25:40.502000,44801,1540,502000000,FT_Top_Plate_right,-0.025011798289,0.0767134325431,0.608109712825,-0.000573402221935,0.00362424647007,-0.00111072503352
1970/01/01/08:25:40.508000,44802,1540,507000000,FT_Top_Plate_right,0.105942027615,-0.0205430974992,0.568039431472,0.000162912892932,0.00452921657911,8.52331635405e-05
1970/01/01/08:25:40.511000,44803,1540,512000000,FT_Top_Plate_right,0.00848793931013,0.0559790159318,0.58790323923,-0.000490824328557,0.0038802661193,-0.000428984743792
1970/01/01/08:25:40.517000,44804,1540,517000000,FT_Top_Plate_right,0.0804825542089,-0.0404309644938,0.555030439684,0.000371605833893,0.0041837228532,0.000890197234858
1970/01/01/08:25:40.522000,44805,1540,522000000,FT_Top_Plate_right,0.0606104052825,-0.0543258181522,0.543171000399,0.000511723669228,0.00397562636204,0.000893183690826
1970/01/01/08:25:40.528000,44806,1540,527000000,FT_Top_Plate_right,0.0439996323788,0.00364692295441,0.53995028923,-7.44346523481e-05,0.00385621536018,0.000228340545802
1970/01/01/08:25:40.532000,44807,1540,532000000,FT_Top_Plate_right,-0.0262315219983,0.0337622078519,0.574693546287,-0.000291832192229,0.00363975760684,-0.000275711114605
1970/01/01/08:25:40.537000,44808,1540,537000000,FT_Top_Plate_right,0.026931062995,-0.0564695160601,0.501216462549,0.000374354964883,0.0036221905975,0.000618578263511
1970/01/01/08:25:40.542000,44809,1540,542000000,FT_Top_Plate_right,-0.0259452759324,-0.00518348480578,0.541663521606,-4.02673343545e-05,0.0033973566629,-0.000319313336438
1970/01/01/08:25:40.548000,44810,1540,547000000,FT_Top_Plate_right,-0.058118954047,0.054166417542,0.576710371285,-0.000566615872251,0.00336270402478,-0.000515197970282
1970/01/01/08:25:40.552000,44811,1540,552000000,FT_Top_Plate_right,0.0106208224687,-0.046489463368,0.530893841386,0.000373762044474,0.00353297405819,5.55126607134e-05
1970/01/01/08:25:40.556000,44812,1540,557000000,FT_Top_Plate_right,-0.11185338841,0.0639515980264,0.545502290618,-0.000641615219257,0.00275141005734,-0.000581388294407
1970/01/01/08:25:40.562000,44813,1540,562000000,FT_Top_Plate_right,0.00960393651147,-0.0480716869314,0.548770613247,0.000377936019737,0.00372253061571,0.000214754204245
1970/01/01/08:25:40.567000,44814,1540,567000000,FT_Top_Plate_right,0.0144606507121,-0.057867708137,0.57912672484,0.000477564629734,0.00400400454198,0.000686838185415
1970/01/01/08:25:40.572000,44815,1540,572000000,FT_Top_Plate_right,-0.0601642864679,0.0492644135006,0.5822476783,-0.000446848881244,0.00337804325674,-0.000136848233555
1970/01/01/08:25:40.577000,44816,1540,577000000,FT_Top_Plate_right,0.0350869252392,-0.0428000051703,0.563980212922,0.000365887922848,0.00400420357785,0.000420090909532
1970/01/01/08:25:40.581000,44817,1540,582000000,FT_Top_Plate_right,0.000817653130397,0.00712076177303,0.553291305169,-8.17337365248e-05,0.00366817967281,0.0002110673983
1970/01/01/08:25:40.586000,44818,1540,587000000,FT_Top_Plate_right,0.0341394636011,-0.0525967869656,0.567550812831,0.000454446765353,0.00404425834902,0.000423846409179
1970/01/01/08:25:40.592000,44819,1540,592000000,FT_Top_Plate_right,0.038055999222,-0.0607217787221,0.554842903167,0.000533651846202,0.00393835623565,0.000664928823032
1970/01/01/08:25:40.597000,44820,1540,597000000,FT_Top_Plate_right,0.0384091792125,0.00933661470229,0.54553223166,-0.000127754743585,0.00389416294182,-0.000235405485413
1970/01/01/08:25:40.600000,44821,1540,602000000,FT_Top_Plate_right,-0.0139780425308,0.051441122927,0.581134134685,-0.000459836004595,0.00379636020224,-0.000695190501203
1970/01/01/08:25:40.607000,44822,1540,607000000,FT_Top_Plate_right,-0.0154957397261,-0.0481452955409,0.192532533601,0.00082482517361,0.00196446490442,0.000384893160571
1970/01/01/08:25:40.612000,44823,1540,612000000,FT_Top_Plate_right,-0.0053873284299,0.00380053205507,0.52869064247,-0.000119407795333,0.00341267004867,-0.000299881724068
1970/01/01/08:25:40.617000,44824,1540,617000000,FT_Top_Plate_right,-0.0462676770098,0.0590554695714,0.562093651322,-0.000599961035232,0.00329130291426,-0.000338864537352
1970/01/01/08:25:40.620000,44825,1540,622000000,FT_Top_Plate_right,0.00361781109937,-0.0510190886004,0.529094306462,0.000384514855181,0.00349127782397,0.000428587357787
1970/01/01/08:25:40.628000,44826,1540,627000000,FT_Top_Plate_right,0.0175816217431,-0.0507209285026,0.573290863998,0.00030543030963,0.00421459465063,0.000754644067561
1970/01/01/08:25:40.632000,44827,1540,632000000,FT_Top_Plate_right,0.0257647163366,-0.0068943281176,0.542958850726,4.58144482659e-05,0.00382955805218,2.87504927135e-06
1970/01/01/08:25:40.636000,44828,1540,637000000,FT_Top_Plate_right,-0.0121610298428,0.0360325452477,0.596474247283,-0.000337857729533,0.00393780223211,-7.88339961318e-05
1970/01/01/08:25:40.644000,44829,1540,642000000,FT_Top_Plate_right,0.0603151136936,-0.0595702239825,0.563428670537,0.000532680449444,0.0042536741417,0.000416874919202
1970/01/01/08:25:40.647000,44830,1540,647000000,FT_Top_Plate_right,0.0269379248416,-0.010732152083,0.556726246082,6.32688856659e-05,0.00394276439427,0.000163612915261
1970/01/01/08:25:40.652000,44831,1540,652000000,FT_Top_Plate_right,-0.0816190454936,0.0293063536576,0.55976935284,-0.000310053443379,0.00309803911022,-0.000747310826441
1970/01/01/08:25:40.657000,44832,1540,657000000,FT_Top_Plate_right,-0.0036148213111,-0.0357699680355,0.521770693469,0.000221377719119,0.00332623783135,0.000385846768062
1970/01/01/08:25:40.661000,44833,1540,662000000,FT_Top_Plate_right,0.00350702743974,-0.0314172539326,0.509775901407,0.000189647685345,0.00324957841031,0.000138214029702
1970/01/01/08:25:40.667000,44834,1540,667000000,FT_Top_Plate_right,0.0242297243374,0.0157494176182,0.546857287798,-0.000169435750453,0.00370218804314,7.83596849426e-05
1970/01/01/08:25:40.672000,44835,1540,672000000,FT_Top_Plate_right,-0.013108217009,0.0568844134709,0.595815622719,-0.00051527737022,0.00386973940765,-0.000595029425805
1970/01/01/08:25:40.677000,44836,1540,677000000,FT_Top_Plate_right,0.0384027283271,-0.0464485275687,0.543932023618,0.000368734151483,0.00399108719762,0.000685850409338
1970/01/01/08:25:40.681000,44837,1540,682000000,FT_Top_Plate_right,0.019938551539,-0.00797479270918,0.56844546554,5.38493327584e-05,0.00397675050339,4.22221462806e-05
1970/01/01/08:25:40.687000,44838,1540,687000000,FT_Top_Plate_right,-0.00857330916714,0.0395993585626,0.597910397309,-0.000381247679197,0.00395721784629,-0.000184246516492
1970/01/01/08:25:40.692000,44839,1540,692000000,FT_Top_Plate_right,0.0085258245611,-0.0531840123154,0.533273536089,0.000433781110462,0.00355365342843,0.000297951826008
1970/01/01/08:25:40.697000,44840,1540,697000000,FT_Top_Plate_right,0.0143562078427,-0.0020486546892,0.551144713141,-2.00386760534e-05,0.00373167461899,0.000159409017655
1970/01/01/08:25:40.702000,44841,1540,702000000,FT_Top_Plate_right,-0.0347623163733,0.0548650776389,0.573395867869,-0.000522499716913,0.00352763975176,-0.000675352866654
1970/01/01/08:25:40.707000,44842,1540,707000000,FT_Top_Plate_right,0.0225094759331,-0.0422900514058,0.532978097156,0.000334431803503,0.00368818424007,0.000499801844401
1970/01/01/08:25:40.712000,44843,1540,712000000,FT_Top_Plate_right,0.00434942584941,-0.00368478336801,0.548813645648,2.16310671554e-05,0.00369765409361,-0.000153675481273
1970/01/01/08:25:40.717000,44844,1540,717000000,FT_Top_Plate_right,-0.026208603892,0.0528478012853,0.560152381182,-0.000492574955713,0.00355863241375,-0.000349849018194
1970/01/01/08:25:40.722000,44845,1540,722000000,FT_Top_Plate_right,0.00781933940132,-0.0526725922593,0.543369286008,0.000418266526559,0.00364608334739,0.000315353423948
1970/01/01/08:25:40.726000,44846,1540,727000000,FT_Top_Plate_right,0.0167250289054,0.004436293407,0.54489131238,-7.01543006124e-05,0.00371428342538,0.000161125484604
1970/01/01/08:25:40.732000,44847,1540,732000000,FT_Top_Plate_right,-0.0332855119155,0.0542711506023,0.562683991951,-0.000511739152026,0.0034660203655,-0.000563308069433
1970/01/01/08:25:40.737000,44848,1540,737000000,FT_Top_Plate_right,0.0350269206478,-0.0484557211615,0.539758519437,0.000390882682651,0.00381840622828,0.000568262018824
1970/01/01/08:25:40.739000,44849,1540,742000000,FT_Top_Plate_right,0.023054534717,-0.00245291010278,0.549738608245,8.31900552046e-06,0.00380289953501,-8.49745289443e-05
1970/01/01/08:25:40.746000,44850,1540,747000000,FT_Top_Plate_right,-0.0228013535217,0.0482189475303,0.573933907747,-0.000452308274325,0.00366646497145,-0.000217362827332
1970/01/01/08:25:40.751000,44851,1540,752000000,FT_Top_Plate_right,0.00932441227523,-0.0611319699791,0.550261004401,0.000509859059423,0.00374620050966,0.000363734632746
1970/01/01/08:25:40.757000,44852,1540,757000000,FT_Top_Plate_right,0.025288066594,-0.00323603501532,0.545528625357,1.94385712756e-06,0.00382262783225,0.000171429446353
1970/01/01/08:25:40.762000,44853,1540,762000000,FT_Top_Plate_right,-0.023137538566,0.0541397178341,0.56482551933,-0.000519645924142,0.00356646227052,-0.000619405329367
1970/01/01/08:25:40.767000,44854,1540,767000000,FT_Top_Plate_right,0.0243182507818,-0.0483458843912,0.535711481795,0.000376181668302,0.00368916220932,0.000558441773228
1970/01/01/08:25:40.772000,44855,1540,772000000,FT_Top_Plate_right,0.0341913581255,0.00303755334226,0.533651941812,-4.33692792027e-05,0.00374315244118,-0.000303383932655
1970/01/01/08:25:40.777000,44856,1540,777000000,FT_Top_Plate_right,-0.0222139059366,0.0516391436175,0.564373021987,-0.000472980158365,0.00360701291178,-0.000174575558971
1970/01/01/08:25:40.781000,44857,1540,782000000,FT_Top_Plate_right,-0.000370704884606,-0.0514821976106,0.526761022604,0.000384104700078,0.00345532722743,0.000519843885699
1970/01/01/08:25:40.787000,44858,1540,787000000,FT_Top_Plate_right,0.0179520172088,0.0058798225887,0.528564199049,-6.52228862364e-05,0.00358141415809,7.18663547291e-05
1970/01/01/08:25:40.792000,44859,1540,792000000,FT_Top_Plate_right,-0.0315957307683,0.0461073498987,0.572071705008,-0.00043532367134,0.00357427691791,-0.000483604349296
1970/01/01/08:25:40.797000,44860,1540,797000000,FT_Top_Plate_right,0.00216763398076,-0.0530281126104,0.538662939978,0.000416773133228,0.00358878096838,0.000647443217548
1970/01/01/08:25:40.801000,44861,1540,802000000,FT_Top_Plate_right,0.00605964931542,-0.00561368749085,0.552870927877,2.36533683195e-05,0.003717269576,-2.52068470429e-05
1970/01/01/08:25:40.807000,44862,1540,807000000,FT_Top_Plate_right,-0.0119581213288,0.0467975930575,0.555921756109,-0.000470405764095,0.00362734024732,-0.000190044686834
1970/01/01/08:25:40.812000,44863,1540,812000000,FT_Top_Plate_right,0.0295273815317,-0.0549589726534,0.560649851811,0.000449050195209,0.00395836784728,0.000266157419352
1970/01/01/08:25:40.817000,44864,1540,817000000,FT_Top_Plate_right,0.00700373781229,-0.00119105398383,0.533892604655,-2.55566214375e-05,0.00357705430769,0.000127087213165
1970/01/01/08:25:40.823000,44865,1540,822000000,FT_Top_Plate_right,-0.0150462217881,0.0438923722576,0.551302042897,-0.000426529741168,0.00353277372876,-0.000631193777618
1970/01/01/08:25:40.827000,44866,1540,827000000,FT_Top_Plate_right,0.0222251351344,-0.04540469627,0.573187096112,0.000371560537511,0.00399227575848,0.000280750074839
1970/01/01/08:25:40.832000,44867,1540,832000000,FT_Top_Plate_right,0.0223697652213,0.00288300279991,0.549534091532,-4.10258090826e-05,0.00381082648847,7.8813405806e-05
1970/01/01/08:25:40.837000,44868,1540,837000000,FT_Top_Plate_right,0.00221980186222,0.0609601694524,0.563392211468,-0.000536779641433,0.00376879407537,-0.000613254792571
1970/01/01/08:25:40.842000,44869,1540,842000000,FT_Top_Plate_right,0.0298786315277,-0.0461305937452,0.54936458503,0.000387814545461,0.00384744849654,0.000438212593567
1970/01/01/08:25:40.847000,44870,1540,847000000,FT_Top_Plate_right,0.0217176084949,0.0114794969448,0.539927504014,-9.77707546916e-05,0.00372363117094,-0.000167819951242
1970/01/01/08:25:40.847000,44871,1540,852000000,FT_Top_Plate_right,-0.0103154929336,0.0540953479119,0.551358048611,-0.000499090723762,0.00357731376862,-0.000199527666578
1970/01/01/08:25:40.857000,44872,1540,857000000,FT_Top_Plate_right,0.0211053498928,-0.0438642737454,0.541723236752,0.000374398151836,0.00374438921295,0.000247313723581
1970/01/01/08:25:40.861000,44873,1540,862000000,FT_Top_Plate_right,0.0199997599578,-0.0016182612198,0.53233795084,7.31766703197e-06,0.00365708500186,0.000130578562242
1970/01/01/08:25:40.867000,44874,1540,867000000,FT_Top_Plate_right,-0.0230629419546,0.0806841125854,0.56133000431,-0.000546038023667,0.00354733126987,8.5072155876e-05
1970/01/01/08:25:40.872000,44875,1540,872000000,FT_Top_Plate_right,0.0441408943555,0.059831224026,0.568654106409,-0.000378452251254,0.00412315884899,-0.00173714472528
1970/01/01/08:25:40.877000,44876,1540,877000000,FT_Top_Plate_right,0.304053420146,0.0517078151862,0.554805425802,-0.000327587254962,0.00591383078708,0.00149427714497
1970/01/01/08:25:40.882000,44877,1540,882000000,FT_Top_Plate_right,0.0172247095959,0.0823739282397,0.563371292503,-0.000524318852535,0.00380085632325,-0.00218381979766
1970/01/01/08:25:40.887000,44878,1540,887000000,FT_Top_Plate_right,-0.0303028826069,0.0262930605203,0.494123250367,-0.000200498469212,0.00288440297019,-0.00134454226475
1970/01/01/08:25:40.892000,44879,1540,892000000,FT_Top_Plate_right,-0.0442311658909,0.0451746658177,0.519234700568,-0.00041888283875,0.00315167985523,0.00129155922212
1970/01/01/08:25:40.898000,44880,1540,897000000,FT_Top_Plate_right,-0.0494540331854,-0.0253433497199,0.51026402845,0.000263174101217,0.00301430147277,-0.000285399589035
1970/01/01/08:25:40.907000,44881,1540,902000000,FT_Top_Plate_right,-0.19107990864,-0.0567772101129,0.462997141891,0.000488587261623,0.00158692522977,0.00117218859719
1970/01/01/08:25:40.907000,44882,1540,907000000,FT_Top_Plate_right,-0.254147136299,0.00943761453508,0.450722639923,-0.000228378992747,0.00116086304961,-0.000660282014657
1970/01/01/08:25:40.912000,44883,1540,912000000,FT_Top_Plate_right,0.0487349386075,-0.0357253000596,0.554934353803,0.000148355230852,0.00420999700352,0.00120663150304
1970/01/01/08:25:40.916000,44884,1540,917000000,FT_Top_Plate_right,0.0164737155588,-0.0769549852722,0.637752645022,0.000544599059885,0.00458249399676,0.00112147916054
1970/01/01/08:25:40.922000,44885,1540,922000000,FT_Top_Plate_right,-0.00669364820386,-0.0241745567498,0.579753505402,0.000116635398364,0.00377987404487,-0.000523081054952
1970/01/01/08:25:40.926000,44886,1540,927000000,FT_Top_Plate_right,-0.0477850948697,-0.0322236081395,0.544619699857,0.000119017931935,0.00320504731919,0.000353634036769
1970/01/01/08:25:40.933000,44887,1540,932000000,FT_Top_Plate_right,-0.030671909187,-0.00197150175374,0.532460543138,-0.000107088728508,0.00317818532567,0.000205551539263
1970/01/01/08:25:40.937000,44888,1540,937000000,FT_Top_Plate_right,0.0349996918268,0.00890282715255,0.566614283193,-9.84945282501e-05,0.00405014317439,-0.00131977506849
1970/01/01/08:25:40.942000,44889,1540,942000000,FT_Top_Plate_right,0.00220646575301,0.0517829670196,0.569518108577,-0.000474412091058,0.00382961103444,0.000533776727648
