time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:44.918000,77192,1544,907000000,,0.65231122283,-0.18995057073,0.012331714788,0.000906495833119,0.999999021541,0.00103277194732,0.00026184944601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:44.957000,77193,1544,927000000,,0.652139763636,-0.189999968104,0.0128757991722,0.000967282329314,0.999999111992,0.000916248505658,2.94824482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:44.957000,77194,1544,947000000,,0.652335009172,-0.189922966691,0.0129596848725,0.000884735608129,0.999998973074,0.0010510329901,0.000407951524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:44.978000,77195,1544,967000000,,0.651991518539,-0.189969694537,0.0134917706196,0.000839527624454,0.999999148038,0.000998491681728,4.61558199323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:44.987000,77196,1544,987000000,,0.651551667298,-0.19008717996,0.014181767528,0.00100115285972,0.999999091174,0.000802940891365,-0.000413074196744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.007000,77197,1545,7000000,,0.651766783237,-0.190040072741,0.0145065939715,0.000700477698243,0.999999377157,0.00086833158214,-3.1894494928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.033000,77198,1545,27000000,,0.65211604016,-0.189964714614,0.0148592740629,0.000873009859617,0.999999080356,0.000981331385987,0.000337831909827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.051000,77199,1545,47000000,,0.652198982904,-0.189934016625,0.0153115825396,0.000811899869046,0.999999033691,0.00102581383425,0.000470257545087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.068000,77200,1545,67000000,,0.651954145297,-0.190002434384,0.0157616722328,0.000731355367082,0.999999294581,0.000898820018395,0.000260918705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.098000,77201,1545,87000000,,0.651730025135,-0.190026316807,0.0159321935165,0.000811906941105,0.999999316748,0.000841017082735,-2.1848997314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.118000,77202,1545,107000000,,0.651581189748,-0.189994217887,0.0161580220351,0.000691528784514,0.999999300834,0.000958728155602,3.09825591485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.144000,77203,1545,127000000,,0.651265054797,-0.190110633525,0.0166802340559,0.00080505730429,0.999999307597,0.000752035512395,-0.000413680143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.167000,77204,1545,147000000,,0.651474893493,-0.190072864811,0.0170285832206,0.000647255847059,0.999999450218,0.000824851253649,-1.56201119617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.194000,77205,1545,167000000,,0.651796081097,-0.190014852484,0.0173337263768,0.000725101296605,0.999999308978,0.000881767218598,0.000280639718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.194000,77206,1545,187000000,,0.651908295043,-0.189955448286,0.0177218125587,0.000651587602713,0.999999175869,0.000984961165132,0.000503534554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.214000,77207,1545,207000000,,0.651643040832,-0.190024998177,0.018124322501,0.000676792748654,0.99999938775,0.000845342386432,0.000227701201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.227000,77208,1545,227000000,,0.6513768845,-0.190048952926,0.0183499805869,0.000594949996601,0.999999492725,0.000812744888679,5.50896164404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.248000,77209,1545,247000000,,0.651221837839,-0.190073553088,0.0185504089904,0.000659247667058,0.999999466687,0.000782564453457,-0.000140041450204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.270000,77210,1545,267000000,,0.651237656315,-0.190072578016,0.0188106370309,0.000590285577167,0.999999496255,0.000810357995913,-4.87180673167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.293000,77211,1545,287000000,,0.651295890388,-0.190084887245,0.0191659609388,0.000598685652025,0.999999515839,0.000780873815018,1.15388025247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.316000,77212,1545,307000000,,0.651417047283,-0.190048448886,0.01949116954,0.000573950061628,0.999999472712,0.00082845875585,0.000197008362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.341000,77213,1545,327000000,,0.651456814644,-0.190029510246,0.0197724801329,0.000568183501204,0.999999452726,0.000837018573733,0.000266673432701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.368000,77214,1545,347000000,,0.651385755143,-0.190029123962,0.0199910796789,0.000539651519557,0.999999473187,0.000837305202186,0.000247633039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.368000,77215,1545,367000000,,0.65115587532,-0.190071220501,0.020250997626,0.000522984120852,0.999999562945,0.000774654423132,2.25421513592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.392000,77216,1545,387000000,,0.651021369349,-0.19009642958,0.0204574555144,0.000539031681687,0.999999575093,0.000744605393541,-6.94321485893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.407000,77217,1545,407000000,,0.651026799903,-0.190093841427,0.0206672401036,0.000488639891408,0.999999596141,0.000753371576925,-3.71494166008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.433000,77218,1545,427000000,,0.651072037827,-0.190090819278,0.0209658416735,0.000507651799689,0.99999958805,0.000752128602016,2.22039310174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.458000,77219,1545,447000000,,0.651163391732,-0.190072105971,0.0212197976919,0.000484246855101,0.999999579258,0.000764813279393,0.000148492206547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.482000,77220,1545,467000000,,0.651196883313,-0.190054117221,0.0214505416571,0.000441405677788,0.999999559548,0.000791580764922,0.000243855703826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.506000,77221,1545,487000000,,0.651083345054,-0.190068806231,0.0216736017747,0.000473249118583,0.999999587351,0.000762883283895,0.000139078342513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.528000,77222,1545,507000000,,0.650928692839,-0.190091201003,0.0218743898386,0.000424554604083,0.999999642963,0.000730501995704,1.39326587008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.528000,77223,1545,527000000,,0.650839074277,-0.190110971259,0.022058690121,0.000435581465906,0.999999656142,0.000703869565979,-5.05281361703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.547000,77224,1545,547000000,,0.65085042696,-0.190107400525,0.0222381804979,0.000418992598054,0.999999660799,0.000708488078894,-2.98746350328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.567000,77225,1545,567000000,,0.650914733598,-0.190096542849,0.0224576970405,0.000403562353586,0.999999649487,0.000728700200353,8.46158524483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.599000,77226,1545,587000000,,0.650938597565,-0.190091467135,0.0226900342802,0.000397466214188,0.99999964615,0.000729219270315,0.000134016130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.622000,77227,1545,607000000,,0.650908712435,-0.190088880262,0.022898569887,0.000377948177268,0.999999658241,0.000724010391565,0.000128379666509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.645000,77228,1545,627000000,,0.650852029708,-0.190091828445,0.0230626406836,0.000375493195925,0.999999667504,0.000716455816728,0.000103377248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.673000,77229,1545,647000000,,0.650777072523,-0.190102588747,0.0232077569146,0.000358871148267,0.999999689134,0.000700795631826,4.27731099983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.673000,77230,1545,667000000,,0.650702473518,-0.190119748478,0.0233727436047,0.000353927496744,0.999999709682,0.000674250506063,-2.75080481831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.693000,77231,1545,687000000,,0.650699154099,-0.190118979229,0.0235366264747,0.000343880336089,0.999999707151,0.000683467407472,1.77689051697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.707000,77232,1545,707000000,,0.650695066098,-0.190121738008,0.0237257127463,0.000333952807369,0.999999721954,0.000666758300306,-4.84232529003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.738000,77233,1545,727000000,,0.650755633398,-0.190101544375,0.0238845929175,0.000324317931155,0.999999688904,0.000705489724764,0.000138899802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.763000,77234,1545,747000000,,0.650708525018,-0.190110943881,0.0240809204145,0.000307993450064,0.999999720148,0.00067774508798,7.41962090885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.788000,77235,1545,767000000,,0.650674927867,-0.190111115413,0.0242241633554,0.000312414797735,0.999999718477,0.000677102339212,8.35154530579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.788000,77236,1545,787000000,,0.650628132046,-0.190117041688,0.0243447640469,0.000285779153043,0.999999736951,0.000665172343354,4.44334455897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.815000,77237,1545,807000000,,0.650583005853,-0.190123095126,0.0244821149645,0.000290809005039,0.999999736946,0.000663825391149,2.95595850572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.827000,77238,1545,827000000,,0.650535998228,-0.190134495352,0.0246431308236,0.000280518203489,0.999999753485,0.000643586895469,-1.16370211823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.852000,77239,1545,847000000,,0.650552772853,-0.19012946448,0.024782308773,0.00026875298527,0.999999751795,0.000650197828235,3.77311415088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.876000,77240,1545,867000000,,0.650568955416,-0.19012400961,0.0249256708748,0.000263067536032,0.999999751817,0.000651026829647,5.7669857844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.896000,77241,1545,887000000,,0.650582155483,-0.190116436388,0.0250563553442,0.000255344926588,0.999999740098,0.000664717988008,0.000112932465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.926000,77242,1545,907000000,,0.650526369735,-0.190128005101,0.0251926838063,0.000242920711679,0.99999976519,0.000638849359909,4.98183619612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.950000,77243,1545,927000000,,0.650480861707,-0.190130589208,0.0253073385553,0.000238791441712,0.999999765844,0.000639934249083,4.21354963651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.950000,77244,1545,947000000,,0.6504265218,-0.190142048304,0.025423629842,0.000235026900352,0.999999783168,0.000614541232049,-2.76553918918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.976000,77245,1545,967000000,,0.650440726407,-0.190134786432,0.0255271685616,0.000219774148311,0.999999773313,0.000635268148333,3.88297484998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:45.987000,77246,1545,987000000,,0.650421714931,-0.190142074797,0.0256721048534,0.000218804042399,0.999999784577,0.000618701954893,1.33578814584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.015000,77247,1546,7000000,,0.650440211343,-0.190134887994,0.0257861414086,0.000213936068238,0.999999777689,0.000628280687025,6.41611154335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.037000,77248,1546,27000000,,0.650441655816,-0.190132246326,0.0258907858892,0.000198012434884,0.999999780205,0.000627962659407,7.77408942417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.061000,77249,1546,47000000,,0.650400448611,-0.190137376189,0.0260048637816,0.000203543794329,0.999999787558,0.000617707664831,4.34816887832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.084000,77250,1546,67000000,,0.650359490586,-0.190143529409,0.0261034449665,0.000190082468358,0.999999796636,0.000608372287575,2.19028315367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.099000,77251,1546,87000000,,0.650343252731,-0.190148588945,0.0261651142574,0.00019126130383,0.999999806068,0.000592640683826,-7.72291886485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.127000,77252,1546,107000000,,0.650421567378,-0.190129791712,0.0261318722248,0.000190400689207,0.999999780683,0.000626506117669,9.93599386606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.147000,77253,1546,127000000,,0.650440863594,-0.190129882007,0.0261084200492,0.000183707618883,0.99999977804,0.000631357584597,0.000107509886073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.170000,77254,1546,147000000,,0.650379366598,-0.190146941663,0.0261120171183,0.000199568187202,0.999999792157,0.000611672047531,4.14254436853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.197000,77255,1546,167000000,,0.650306785334,-0.190160330677,0.0261085766555,0.000190846639127,0.999999805644,0.000592426959173,-3.63402472791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.197000,77256,1546,187000000,,0.650299854468,-0.190157387951,0.0260947053914,0.000198003871952,0.999999800266,0.000598839707142,-4.06692210918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.213000,77257,1546,207000000,,0.650344282243,-0.190149267179,0.0260957893622,0.000196661921632,0.999999794452,0.000610244441946,4.62734464993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.227000,77258,1546,227000000,,0.650394409662,-0.190143144006,0.0261134383854,0.000190289369334,0.999999790251,0.000616498482464,5.67296263976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.257000,77259,1546,247000000,,0.650416343646,-0.190137932823,0.0261272834338,0.000192060446181,0.999999785418,0.000621064769447,8.09698080254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.278000,77260,1546,267000000,,0.650401492019,-0.190137258333,0.0261254099547,0.000192321507837,0.999999787454,0.00061940172574,6.66753220463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.307000,77261,1546,287000000,,0.650363547304,-0.190142213278,0.0261127668049,0.000191986524906,0.999999793753,0.000612298448397,2.69387608623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.307000,77262,1546,307000000,,0.650328859289,-0.190149498897,0.0261013775381,0.000191701471519,0.999999799361,0.00060366345503,-1.09118843687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.327000,77263,1546,327000000,,0.650324409103,-0.190151963189,0.0260978595212,0.00019305579208,0.999999799807,0.000602379371619,-1.59704494965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.348000,77264,1546,347000000,,0.650350701286,-0.190148828372,0.0261039359989,0.000192730976695,0.999999797084,0.000607087814143,1.14228808593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.383000,77265,1546,367000000,,0.650385587537,-0.190142214908,0.0261143553354,0.000192351372718,0.999999791069,0.000615228536515,4.85400056445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.403000,77266,1546,387000000,,0.650402259104,-0.19013771982,0.0261214420224,0.000191588967011,0.999999787586,0.000619414363457,6.66931747312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.424000,77267,1546,407000000,,0.650390432468,-0.19013831963,0.0261201347738,0.000190878885899,0.999999789872,0.000617109723486,5.47512896843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.448000,77268,1546,427000000,,0.650361630804,-0.19014269478,0.0261121808942,0.000191289371728,0.999999794711,0.000611057107876,2.44033818453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.448000,77269,1546,447000000,,0.650338589483,-0.190147440692,0.0261039956639,0.000191923890576,0.999999798092,0.000605789032807,-3.18713504247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.467000,77270,1546,467000000,,0.650337474499,-0.190149017932,0.0261016626138,0.000192280931854,0.999999798493,0.00060501017269,-2.01301872397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.487000,77271,1546,487000000,,0.650356916201,-0.190146539737,0.0261063074002,0.000192345207973,0.999999795948,0.000608912398487,1.82669601913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.512000,77272,1546,507000000,,0.650380771849,-0.19014217511,0.0261138048961,0.000191838063149,0.999999792033,0.000614186937303,4.36571129881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.538000,77273,1546,527000000,,0.65039114026,-0.190139309974,0.0261184794421,0.000191387442418,0.999999789985,0.000616740082448,5.50687521717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.564000,77274,1546,547000000,,0.650381823759,-0.190139873973,0.026117061411,0.000191009907977,0.99999979157,0.000615060666613,4.55586615625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.590000,77275,1546,567000000,,0.650361510131,-0.190143073625,0.0261113252357,0.000191236881064,0.999999794919,0.000610744939048,2.4103678513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.590000,77276,1546,587000000,,0.650346107228,-0.190146259414,0.0261058099009,0.000191719700305,0.999999797183,0.000607305455779,7.54721703238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.613000,77277,1546,607000000,,0.650346381856,-0.190147075072,0.0261045264864,0.000192083662598,0.999999797198,0.000607167369149,7.47624891789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.633000,77278,1546,627000000,,0.650360610053,-0.190145280569,0.0261079881579,0.00019202909726,0.99999979528,0.000609971260432,2.23692433437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.655000,77279,1546,647000000,,0.650377024138,-0.190142298134,0.0261132151219,0.00019174660495,0.999999792618,0.000613522271498,3.98433304035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.676000,77280,1546,667000000,,0.650383428247,-0.190140455331,0.0261162177683,0.000191399953992,0.999999791421,0.000615080172228,4.69144194041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.697000,77281,1546,687000000,,0.650376112647,-0.190141054242,0.0261150824107,0.0001912240996,0.999999792684,0.000613606196337,3.94077507668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.713000,77282,1546,707000000,,0.650361783456,-0.190143378326,0.0261109600528,0.000191416494964,0.999999795003,0.000610543764129,2.4282500589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.745000,77283,1546,727000000,,0.650351566179,-0.190145600296,0.0261071662372,0.000191720692735,0.999999796553,0.000608244856147,1.32551723598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.771000,77284,1546,747000000,,0.650352522884,-0.19014600012,0.0261064980334,0.00019189401287,0.999999796437,0.00060836330159,1.40321723064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.771000,77285,1546,767000000,,0.650362866168,-0.19014451998,0.0261090784403,0.000191953457453,0.999999794871,0.000610567899006,2.48622200877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.791000,77286,1546,787000000,,0.650374127373,-0.190142347017,0.026112712867,0.00019172156546,0.999999792975,0.000613134910691,3.68637356127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.807000,77287,1546,807000000,,0.650377991118,-0.190141272567,0.02611465173,0.000191495183843,0.999999792322,0.000613995980948,4.11557737052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.835000,77288,1546,827000000,,0.650372375033,-0.190141839679,0.0261136968453,0.000191433167202,0.999999793307,0.000612770166032,3.53872304438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.863000,77289,1546,847000000,,0.650362292392,-0.190143564375,0.0261107594425,0.000191610062267,0.999999794964,0.00061052949457,2.47242880678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.881000,77290,1546,867000000,,0.650355534106,-0.190145085034,0.0261081665702,0.000191827130781,0.999999796017,0.0006089861151,1.74373346534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.897000,77291,1546,887000000,,0.650356723562,-0.190145317492,0.0261078618476,0.000192004976515,0.999999795884,0.000609117262076,1.85052480272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.934000,77292,1546,907000000,,0.650364214349,-0.190144229236,0.0261097712363,0.000191944806256,0.999999794741,0.000610720347902,2.63658170133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.934000,77293,1546,927000000,,0.650371901014,-0.190142723412,0.0261123026138,0.000191832577691,0.999999793428,0.000612494145086,3.45583187791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.951000,77294,1546,947000000,,0.650374157949,-0.190141925652,0.0261135269362,0.000191669596253,0.999999792955,0.000613168329568,3.7115753243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.967000,77295,1546,967000000,,0.650369890283,-0.190142297979,0.0261126882805,0.000191650889629,0.999999793584,0.000612398654623,3.27072640905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:25:46.993000,77296,1546,987000000,,0.650362834682,-0.190143546199,0.0261106074469,0.000191755585273,0.999999794791,0.00061074578985,2.52357467208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
