time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:27:29.648000,60319,1649,648000000,FT_Top_Plate_right,-0.00181503473183,-0.00108850108302,0.539261979681,-7.76003532862e-06,0.00354556767718,3.53570534002e-05
1970/01/01/08:27:29.653000,60320,1649,653000000,FT_Top_Plate_right,0.0271945847088,-0.00195399679661,0.562038512479,1.93158816682e-05,0.00400863485049,0.000102072602653
1970/01/01/08:27:29.658000,60321,1649,658000000,FT_Top_Plate_right,0.0283874124475,-0.00891198059153,0.569435556481,7.40663401986e-05,0.00409061200618,9.75332044263e-05
1970/01/01/08:27:29.658000,60322,1649,663000000,FT_Top_Plate_right,0.0385125120805,-0.00692424165298,0.578177852726,5.66926732078e-05,0.00420883992747,4.82138570204e-05
1970/01/01/08:27:29.668000,60323,1649,668000000,FT_Top_Plate_right,0.0187764753806,-0.0135724660725,0.564777660411,0.000105179500249,0.0039099088767,-4.20063940269e-05
1970/01/01/08:27:29.673000,60324,1649,673000000,FT_Top_Plate_right,0.020851350314,-0.00112482433155,0.55908370391,-2.339333268e-05,0.00383952068218,-7.02353382934e-05
1970/01/01/08:27:29.679000,60325,1649,678000000,FT_Top_Plate_right,0.00527675116886,0.0041651644609,0.542103267397,-8.85701485229e-05,0.0035729782351,-7.64672562957e-05
1970/01/01/08:27:29.683000,60326,1649,683000000,FT_Top_Plate_right,0.0134187445113,0.00856110643591,0.542878037021,-0.000115618991618,0.00367676377686,1.07828012562e-05
1970/01/01/08:27:29.687000,60327,1649,688000000,FT_Top_Plate_right,0.000228935153622,-0.00371898734867,0.537020086893,1.42413986936e-05,0.00357455342306,2.11775500554e-05
1970/01/01/08:27:29.694000,60328,1649,693000000,FT_Top_Plate_right,0.00990777842154,-0.00170760205053,0.546817808583,5.02389957716e-06,0.00375439577058,9.7064683366e-05
1970/01/01/08:27:29.699000,60329,1649,698000000,FT_Top_Plate_right,-0.00316929320738,-0.00666606542514,0.542976017647,4.66068835412e-05,0.00364039041976,9.71088514852e-05
1970/01/01/08:27:29.703000,60330,1649,703000000,FT_Top_Plate_right,0.00215322381286,8.15658998755e-05,0.55047721612,-1.70809316407e-05,0.00371765164428,6.23510402451e-05
1970/01/01/08:27:29.711000,60331,1649,708000000,FT_Top_Plate_right,-0.0144142126377,-0.00382783496321,0.542789563687,1.26384634239e-05,0.00351117497522,-2.52202966224e-06
1970/01/01/08:27:29.713000,60332,1649,713000000,FT_Top_Plate_right,-0.00749689526864,0.00359311166302,0.547589752509,-5.85683181024e-05,0.00358392668672,-1.84965636121e-05
1970/01/01/08:27:29.718000,60333,1649,718000000,FT_Top_Plate_right,-0.0175728396571,0.000631608147659,0.541342449938,-3.620699926e-05,0.00346240831792,-3.65039416228e-05
1970/01/01/08:27:29.723000,60334,1649,723000000,FT_Top_Plate_right,-0.00446785845438,0.00553608879597,0.549984982799,-7.52134823013e-05,0.00363887007367,-2.12493558724e-05
1970/01/01/08:27:29.727000,60335,1649,728000000,FT_Top_Plate_right,-0.0108635682597,0.00096613986964,0.549380130146,-3.41094597551e-05,0.00358837407685,-2.58227589809e-05
1970/01/01/08:27:29.730000,60336,1649,733000000,FT_Top_Plate_right,0.00263173315839,0.00454147066052,0.558158113411,-5.33299395447e-05,0.0037734284282,-4.43741177921e-06
1970/01/01/08:27:29.738000,60337,1649,738000000,FT_Top_Plate_right,-0.00690764798605,-0.00381387156418,0.555748488726,2.83880940436e-05,0.00368037997078,-3.67484439649e-05
1970/01/01/08:27:29.743000,60338,1649,743000000,FT_Top_Plate_right,0.0020907022507,0.00234513768113,0.557909988947,-2.53869650542e-05,0.00376079710784,-2.16326144782e-05
1970/01/01/08:27:29.748000,60339,1649,748000000,FT_Top_Plate_right,-0.00705943553411,0.00436834702552,0.549569502998,-6.0606341695e-05,0.00359948421916,-3.9404920297e-05
1970/01/01/08:27:29.753000,60340,1649,753000000,FT_Top_Plate_right,0.00314594982942,0.00827831009392,0.551719540738,-9.44190327357e-05,0.00369223180752,5.59881411345e-06
1970/01/01/08:27:29.758000,60341,1649,758000000,FT_Top_Plate_right,-0.00476167759772,0.000691037601886,0.545023713903,-2.69751347884e-05,0.00357933832351,1.71349657858e-05
1970/01/01/08:27:29.763000,60342,1649,763000000,FT_Top_Plate_right,0.00810329766057,0.00203074962992,0.550274043688,-3.15350180881e-05,0.0037365314704,3.60430886584e-05
1970/01/01/08:27:29.768000,60343,1649,768000000,FT_Top_Plate_right,0.000831372608622,-0.00467057908216,0.544917328827,2.95458691574e-05,0.0036553275717,2.7525412487e-05
1970/01/01/08:27:29.773000,60344,1649,773000000,FT_Top_Plate_right,0.0126282602062,-0.00045167818204,0.551150553225,-9.28868110307e-06,0.00379784768833,5.00813318555e-05
1970/01/01/08:27:29.778000,60345,1649,778000000,FT_Top_Plate_right,0.00341942790058,-0.00189414534105,0.544904496045,-3.98949302451e-06,0.0036601598331,-1.13785776075e-05
1970/01/01/08:27:29.783000,60346,1649,783000000,FT_Top_Plate_right,0.0122441888788,0.00225095952109,0.547765682684,-3.87389176324e-05,0.00374549576165,-3.63951768542e-06
1970/01/01/08:27:29.788000,60347,1649,788000000,FT_Top_Plate_right,0.00190140516827,-0.00331021051675,0.539781326277,1.07607086724e-05,0.00360029040455,-4.5231142577e-05
1970/01/01/08:27:29.793000,60348,1649,793000000,FT_Top_Plate_right,0.0121054628772,0.00106753671361,0.544349026708,-3.10475208542e-05,0.00371825708809,-9.093007367e-06
1970/01/01/08:27:29.798000,60349,1649,798000000,FT_Top_Plate_right,0.00515128183088,-0.00125838395674,0.539675085877,-1.8896515098e-05,0.00362626748083,-1.07100044888e-05
1970/01/01/08:27:29.803000,60350,1649,803000000,FT_Top_Plate_right,0.0156875791567,0.00106019749902,0.545109922594,-3.23543123262e-05,0.00375964030576,4.40307073991e-05
1970/01/01/08:27:29.807000,60351,1649,808000000,FT_Top_Plate_right,0.00631665818305,-0.00451233758367,0.542183439187,1.80557745375e-05,0.0036611527312,2.84578393324e-05
1970/01/01/08:27:29.813000,60352,1649,813000000,FT_Top_Plate_right,0.0157649221622,-0.000508506436123,0.547637851235,-1.07582490011e-05,0.00378344937688,3.63024174484e-05
1970/01/01/08:27:29.818000,60353,1649,818000000,FT_Top_Plate_right,0.00588343534375,-0.00331521543011,0.543733417614,9.26204096289e-06,0.00366784549216,1.24690485407e-05
1970/01/01/08:27:29.822000,60354,1649,823000000,FT_Top_Plate_right,0.0134494686955,0.00187829658145,0.547773784733,-3.30517949191e-05,0.00376480301574,2.17948669528e-05
1970/01/01/08:27:29.827000,60355,1649,828000000,FT_Top_Plate_right,-0.0228762459296,-0.0053156127428,0.316342774837,0.000215393816694,0.00229927008241,-1.23614964201e-05
1970/01/01/08:27:29.833000,60356,1649,833000000,FT_Top_Plate_right,0.00503968963305,-0.00356966564968,0.544272565515,1.68452376372e-05,0.0036771276722,1.22281270266e-06
1970/01/01/08:27:29.839000,60357,1649,838000000,FT_Top_Plate_right,-0.00504296919724,9.38125142675e-05,0.538279281001,-3.64153099066e-05,0.00353758007622,-1.05375439019e-05
1970/01/01/08:27:29.843000,60358,1649,843000000,FT_Top_Plate_right,0.00287524599132,0.00533263481937,0.542563275236,-7.89722615562e-05,0.00363530024515,2.18368096705e-05
1970/01/01/08:27:29.848000,60359,1649,848000000,FT_Top_Plate_right,-0.00790885809326,-0.00246154245929,0.538796388629,3.51659871786e-06,0.00353258423754,-3.4438374698e-06
1970/01/01/08:27:29.853000,60360,1649,853000000,FT_Top_Plate_right,0.00170243914603,0.00122423919213,0.546777396056,-2.24672058801e-05,0.00367617379031,1.49357914152e-06
1970/01/01/08:27:29.857000,60361,1649,858000000,FT_Top_Plate_right,-0.00564520597045,-0.000999638497761,0.543501560976,-3.31537921555e-06,0.00360637867533,5.19301968167e-06
1970/01/01/08:27:29.863000,60362,1649,863000000,FT_Top_Plate_right,0.00313855556561,0.00361841056693,0.550308576274,-4.40761895764e-05,0.00372281977871,7.73682829633e-06
1970/01/01/08:27:29.867000,60363,1649,868000000,FT_Top_Plate_right,-0.00790052907313,-0.00144584802291,0.545037076047,1.69370988171e-06,0.00358750132335,-4.84903050664e-05
1970/01/01/08:27:29.873000,60364,1649,873000000,FT_Top_Plate_right,0.000315848654188,0.00219297239237,0.549041135206,-3.31354166543e-05,0.00367425211792,1.08057183066e-05
1970/01/01/08:27:29.878000,60365,1649,878000000,FT_Top_Plate_right,-0.00901667026184,-0.00192790648646,0.54418548884,-1.20771477889e-06,0.00356182581412,-2.17709622369e-05
1970/01/01/08:27:29.883000,60366,1649,883000000,FT_Top_Plate_right,-0.000525735183592,0.00281631543342,0.545687578705,-4.11111632717e-05,0.00364381726699,-6.62967531251e-06
1970/01/01/08:27:29.887000,60367,1649,888000000,FT_Top_Plate_right,-0.00750274515388,0.00228387614149,0.541328411632,-4.39683621228e-05,0.00355001381675,-1.30768959543e-06
1970/01/01/08:27:29.895000,60368,1649,893000000,FT_Top_Plate_right,0.00308965055107,0.00523193289244,0.546172747541,-6.20487978116e-05,0.00367801650243,1.24571629497e-05
1970/01/01/08:27:29.897000,60369,1649,898000000,FT_Top_Plate_right,-0.0266238427298,-0.00313369395118,0.335880856933,0.000188354549993,0.00237956316251,-2.97469128675e-05
1970/01/01/08:27:29.903000,60370,1649,903000000,FT_Top_Plate_right,0.00290734065607,-0.00144759385766,0.546003974487,8.44724438126e-06,0.00368779492888,3.62870286413e-06
1970/01/01/08:27:29.907000,60371,1649,908000000,FT_Top_Plate_right,-0.00449698826382,-0.00175379630955,0.541331915852,-3.3271883592e-06,0.00358475238839,-2.25228347154e-05
1970/01/01/08:27:29.913000,60372,1649,913000000,FT_Top_Plate_right,0.00313355098385,0.00304000646757,0.542323503132,-4.88689624308e-05,0.00364271043526,5.75166051277e-06
1970/01/01/08:27:29.918000,60373,1649,918000000,FT_Top_Plate_right,-0.00498874888999,-0.00148255400238,0.535979799806,-9.12275252981e-06,0.00352164150228,-2.75704281062e-05
1970/01/01/08:27:29.922000,60374,1649,923000000,FT_Top_Plate_right,0.00572714411746,0.00196638685756,0.541190332661,-3.74626302082e-05,0.00364727632363,9.17175101824e-06
1970/01/01/08:27:29.928000,60375,1649,928000000,FT_Top_Plate_right,0.00195423771765,-5.81625610001e-05,0.53866361114,-2.17386302686e-05,0.00360224272052,1.69204050624e-05
1970/01/01/08:27:29.933000,60376,1649,933000000,FT_Top_Plate_right,0.0135952895005,0.00118160107863,0.545676758681,-2.46799035065e-05,0.00376167692221,4.25647489816e-05
1970/01/01/08:27:29.938000,60377,1649,938000000,FT_Top_Plate_right,0.0064755775088,-0.00510294722375,0.542693517826,3.75115245636e-05,0.00369115023586,1.72285556173e-05
1970/01/01/08:27:29.945000,60378,1649,943000000,FT_Top_Plate_right,0.0130392750359,-0.00160487465537,0.547300165552,4.30797836141e-06,0.00377205401026,8.42002807122e-06
1970/01/01/08:27:29.948000,60379,1649,948000000,FT_Top_Plate_right,0.00483798836443,-0.00493913093746,0.542323683801,2.76913482576e-05,0.00366038126645,-1.23535993876e-05
1970/01/01/08:27:29.953000,60380,1649,953000000,FT_Top_Plate_right,0.00979974095826,-6.27498960373e-05,0.541809189292,-1.84118575012e-05,0.00368946660873,-1.53737111893e-06
1970/01/01/08:27:29.958000,60381,1649,958000000,FT_Top_Plate_right,0.000684934993016,-0.000121323002802,0.535668099854,-2.88187496035e-05,0.00355835057747,-8.86104507911e-06
1970/01/01/08:27:29.963000,60382,1649,963000000,FT_Top_Plate_right,0.00809703306209,0.0026679975063,0.538827155142,-4.75172614617e-05,0.00364922920784,1.87289304907e-05
1970/01/01/08:27:29.968000,60383,1649,968000000,FT_Top_Plate_right,0.000957966584678,-0.00151233192526,0.536589235671,-6.84981396651e-06,0.00358355925641,1.03776445984e-05
1970/01/01/08:27:29.973000,60384,1649,973000000,FT_Top_Plate_right,0.00964636934765,-2.17146424054e-05,0.542689661021,-1.0864726997e-05,0.00371587537885,4.4209290284e-05
1970/01/01/08:27:29.978000,60385,1649,978000000,FT_Top_Plate_right,0.00118516280069,-0.00455589415653,0.54039285338,3.14277298981e-05,0.00364377647476,3.13945587284e-05
1970/01/01/08:27:29.983000,60386,1649,983000000,FT_Top_Plate_right,0.00740944413588,-0.000267186847033,0.545270613092,-7.68464654983e-06,0.00372237406827,1.23322239607e-05
1970/01/01/08:27:29.988000,60387,1649,988000000,FT_Top_Plate_right,-0.00398196281553,-0.00299026870499,0.539660371963,1.22503249945e-05,0.00358104532077,-2.05073775631e-05
1970/01/01/08:27:29.992000,60388,1649,993000000,FT_Top_Plate_right,0.00176467548029,0.00247020808174,0.542171948356,-4.00269341854e-05,0.00363628874136,-5.47763430477e-06
1970/01/01/08:27:29.998000,60389,1649,998000000,FT_Top_Plate_right,-0.00756203895826,-0.000553093991739,0.536004055358,-1.42696233962e-05,0.00351821865847,-1.3378152014e-05
1970/01/01/08:27:30.003000,60390,1650,3000000,FT_Top_Plate_right,3.52120532163e-05,0.00276038185643,0.540760402241,-4.23867187724e-05,0.00361610326019,6.84263932952e-06
1970/01/01/08:27:30.008000,60391,1650,8000000,FT_Top_Plate_right,-0.00722275278643,-0.000849131130315,0.537357908468,-7.19854440151e-06,0.00354423770809,-7.43126148242e-06
1970/01/01/08:27:30.013000,60392,1650,13000000,FT_Top_Plate_right,0.00109808789946,0.00241923207087,0.543187426464,-3.27468240901e-05,0.00365687810583,1.81441283247e-05
1970/01/01/08:27:30.018000,60393,1650,18000000,FT_Top_Plate_right,-0.00607486897354,-0.00122051000597,0.53958063553,2.03584412709e-06,0.00357756943163,3.91411773489e-06
1970/01/01/08:27:30.023000,60394,1650,23000000,FT_Top_Plate_right,0.00150525134356,0.00233940954688,0.544578035143,-2.94073072886e-05,0.0036678617933,-2.1286903615e-06
1970/01/01/08:27:30.035000,60395,1650,28000000,FT_Top_Plate_right,-0.00528380208499,0.00126595448461,0.540656481584,-2.58973207662e-05,0.00357353316517,-2.00773530088e-05
1970/01/01/08:27:30.035000,60396,1650,33000000,FT_Top_Plate_right,0.00280088567836,0.00363759676226,0.54385630297,-4.40868183226e-05,0.00366289909491,-6.36905931008e-06
1970/01/01/08:27:30.041000,60397,1650,38000000,FT_Top_Plate_right,0.00684887960075,0.00105644582031,0.545568372556,-8.94053647736e-06,0.00372983444265,2.05566498951e-05
1970/01/01/08:27:30.043000,60398,1650,43000000,FT_Top_Plate_right,-0.0201645707761,-0.00706870162457,0.365941356794,0.000206344866059,0.00259508654374,-3.09959122345e-05
1970/01/01/08:27:30.047000,60399,1650,48000000,FT_Top_Plate_right,-0.0100476342178,-0.00240313225954,0.533367078511,-6.2769697192e-07,0.00348425038664,-2.94507062171e-05
1970/01/01/08:27:30.053000,60400,1650,53000000,FT_Top_Plate_right,-0.000868813361753,0.00881013899085,0.534252451374,-0.000113614100357,0.00354767870168,4.95931363225e-06
1970/01/01/08:27:30.062000,60401,1650,58000000,FT_Top_Plate_right,-0.00765733215058,0.00267903899531,0.530307698799,-4.79224100836e-05,0.00345841882165,-2.15923480528e-05
1970/01/01/08:27:30.064000,60402,1650,63000000,FT_Top_Plate_right,0.00287553090551,0.00118904013562,0.537079007724,-1.92730458899e-05,0.00360260339293,1.04801966009e-05
1970/01/01/08:27:30.068000,60403,1650,68000000,FT_Top_Plate_right,0.00274806729088,-0.00100479703789,0.538169833293,-1.2241589395e-06,0.00362450291291,1.43081435846e-05
1970/01/01/08:27:30.072000,60404,1650,73000000,FT_Top_Plate_right,0.0148785010391,0.00130671414382,0.546130631605,-1.97092658179e-05,0.00379688036537,3.92079889517e-05
1970/01/01/08:27:30.077000,60405,1650,78000000,FT_Top_Plate_right,0.00839522907373,-0.00533815192541,0.543753664244,4.25899538532e-05,0.00372671462836,2.09932612761e-05
1970/01/01/08:27:30.083000,60406,1650,83000000,FT_Top_Plate_right,0.0136542112,-0.00367078059662,0.546479713304,2.61062091991e-05,0.00377131210649,-2.10745717731e-06
1970/01/01/08:27:30.088000,60407,1650,88000000,FT_Top_Plate_right,0.00541590823557,-0.00181200305693,0.539441309076,-3.31206115245e-06,0.00363454688215,-2.76656882944e-05
1970/01/01/08:27:30.091000,60408,1650,93000000,FT_Top_Plate_right,0.0109319050184,0.00289769224342,0.539588945956,-4.74435583706e-05,0.00367827845628,-2.22292810437e-06
1970/01/01/08:27:30.097000,60409,1650,98000000,FT_Top_Plate_right,0.00178358650324,-0.00228383964572,0.534333795551,3.25438029566e-06,0.00357231018802,-1.970806369e-05
1970/01/01/08:27:30.102000,60410,1650,103000000,FT_Top_Plate_right,0.0067894726753,-0.000514625979448,0.535872946334,-7.34157202847e-06,0.00363616414947,-7.07421679156e-07
1970/01/01/08:27:30.107000,60411,1650,108000000,FT_Top_Plate_right,0.00101257587738,-0.000518284858988,0.532741083994,-1.4567269524e-05,0.0035706881318,3.27149077582e-05
1970/01/01/08:27:30.112000,60412,1650,113000000,FT_Top_Plate_right,0.00729736068444,0.00186379136886,0.537269906325,-3.17462316082e-05,0.00366206065237,3.98120969287e-05
1970/01/01/08:27:30.118000,60413,1650,118000000,FT_Top_Plate_right,-0.000907042819954,-0.0023008519156,0.535389873229,6.85676185339e-06,0.00357908170356,3.15012446166e-05
1970/01/01/08:27:30.123000,60414,1650,123000000,FT_Top_Plate_right,0.00483745466333,-0.000151555701474,0.539302954133,-7.50977707573e-06,0.00365694914009,2.37884411124e-05
1970/01/01/08:27:30.128000,60415,1650,128000000,FT_Top_Plate_right,-0.000764689945743,-0.00147531666867,0.536753393039,-8.21343842209e-07,0.003596744456,3.70680893752e-05
1970/01/01/08:27:30.133000,60416,1650,133000000,FT_Top_Plate_right,0.00421477379698,0.0020634835711,0.540484913338,-3.0627168876e-05,0.00365907617465,3.94963755988e-06
1970/01/01/08:27:30.138000,60417,1650,138000000,FT_Top_Plate_right,-0.00458193980092,-0.00196620334635,0.536975276799,6.26409317189e-06,0.00356515909972,-2.26046348536e-05
1970/01/01/08:27:30.143000,60418,1650,143000000,FT_Top_Plate_right,0.0016338158341,0.00123078064159,0.540230652648,-2.17547335502e-05,0.00363783733021,-3.97099700745e-06
1970/01/01/08:27:30.148000,60419,1650,148000000,FT_Top_Plate_right,-0.0049790467126,0.00099672414476,0.537129375122,-2.49694445019e-05,0.00355820357588,-1.81625859134e-05
1970/01/01/08:27:30.153000,60420,1650,153000000,FT_Top_Plate_right,0.00179952748096,0.00357542416305,0.539995669633,-4.42154152945e-05,0.00363618036698,3.82432986077e-06
1970/01/01/08:27:30.158000,60421,1650,158000000,FT_Top_Plate_right,-0.00481424021035,0.000446465079267,0.537479923975,-1.54690352969e-05,0.00356373880947,3.79915331629e-06
1970/01/01/08:27:30.164000,60422,1650,163000000,FT_Top_Plate_right,0.00205989444904,0.00239305243179,0.5408257883,-2.7467349129e-05,0.00364802009588,9.48863627068e-06
1970/01/01/08:27:30.167000,60423,1650,168000000,FT_Top_Plate_right,-0.0046777320595,-0.00166901264049,0.53814567763,9.10615218903e-06,0.00357820729514,-1.20638932015e-05
1970/01/01/08:27:30.173000,60424,1650,173000000,FT_Top_Plate_right,0.000734721816582,0.000993194542974,0.539792963664,-1.58025752898e-05,0.00363378653197,8.18476301413e-06
1970/01/01/08:27:30.178000,60425,1650,178000000,FT_Top_Plate_right,-0.0216675089051,-0.000945075592189,0.388774154509,0.000114842040018,0.00267049382089,-3.45396650144e-05
1970/01/01/08:27:30.183000,60426,1650,183000000,FT_Top_Plate_right,-0.00168629009788,0.000873379431595,0.536011963415,-1.98937500476e-05,0.00357760760452,2.88715286928e-06
1970/01/01/08:27:30.187000,60427,1650,188000000,FT_Top_Plate_right,-0.00717023031797,-0.000537898932411,0.532328513684,-1.17963062312e-05,0.0035003552761,-2.92367679839e-05
1970/01/01/08:27:30.193000,60428,1650,193000000,FT_Top_Plate_right,-0.000107449696653,0.00320977696153,0.534230527652,-4.42885056645e-05,0.00357153605607,-1.31678918152e-05
1970/01/01/08:27:30.197000,60429,1650,198000000,FT_Top_Plate_right,-0.00310868071406,0.00116603178535,0.532898352164,-2.7995831186e-05,0.00353609509076,7.54500110745e-06
1970/01/01/08:27:30.202000,60430,1650,203000000,FT_Top_Plate_right,0.0064492006106,0.00239458195143,0.537671088806,-3.06913020855e-05,0.00365594458375,1.36060774125e-05
