time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:28:13.532000,66857,1693,530000000,FT_Top_Plate_right,-0.0905555134193,0.0337640653141,0.414005948739,-0.000530498081077,0.00187713842314,-0.000743497106132
1970/01/01/08:28:13.534000,66858,1693,535000000,FT_Top_Plate_right,-0.109640867626,0.0739312288389,0.335308559655,-0.00106164405694,0.00123900971701,-4.02265569729e-05
1970/01/01/08:28:13.539000,66859,1693,540000000,FT_Top_Plate_right,-0.115255703865,0.0558955664724,0.327217175593,-0.000913564535683,0.00121067280253,0.000552652851258
1970/01/01/08:28:13.545000,66860,1693,545000000,FT_Top_Plate_right,-0.0126839923995,0.0123509742593,0.487768922101,-0.000344025669493,0.00314672799595,0.00113298590613
1970/01/01/08:28:13.566000,66861,1693,550000000,FT_Top_Plate_right,-0.0334066105368,-0.0596423125527,0.530477577645,0.000373609452222,0.00320195411824,0.000695477501098
1970/01/01/08:28:13.566000,66864,1693,565000000,FT_Top_Plate_right,0.219355953763,-0.0740515635578,0.831814128554,0.000700357276674,0.007300688327,3.50820679532e-05
1970/01/01/08:28:13.570000,66865,1693,570000000,FT_Top_Plate_right,0.201948597254,-0.071987074941,0.820343361921,0.000724445870336,0.00699532634176,-0.000521237980667
1970/01/01/08:28:13.575000,66866,1693,575000000,FT_Top_Plate_right,0.154302364696,-0.04420726072,0.758070752677,0.00048011821761,0.0061426675223,-0.000825011044083
1970/01/01/08:28:13.579000,66867,1693,580000000,FT_Top_Plate_right,-0.324090098439,-0.0402318596243,-0.344969777563,0.00113609830455,-0.00410776433368,-0.00226829242862
1970/01/01/08:28:13.585000,66868,1693,585000000,FT_Top_Plate_right,-0.203865066446,0.0467207967621,0.215175101239,-0.000708346506313,-0.000182430191178,-0.00076383681051
1970/01/01/08:28:13.590000,66869,1693,590000000,FT_Top_Plate_right,-0.20515449081,0.10194816528,0.184916128589,-0.00136910449309,-0.000258586066522,0.0005320764012
1970/01/01/08:28:13.594000,66870,1693,595000000,FT_Top_Plate_right,-0.107919992898,0.0912797871266,0.345702858248,-0.0011426714912,0.00164525393563,0.00164641068718
1970/01/01/08:28:13.599000,66871,1693,600000000,FT_Top_Plate_right,-0.15977290323,-0.00676078322674,0.424063211003,-8.97310030858e-05,0.00155375909431,0.00116513945434
1970/01/01/08:28:13.604000,66872,1693,605000000,FT_Top_Plate_right,-0.0581222728152,-0.0607964702086,0.613338494305,0.000555677807004,0.0035532810373,0.00100166720462
1970/01/01/08:28:13.610000,66873,1693,610000000,FT_Top_Plate_right,0.0764868930567,-0.0696915621618,0.763576540531,0.000682067063307,0.00574326312466,0.000865169350251
1970/01/01/08:28:13.615000,66874,1693,615000000,FT_Top_Plate_right,0.0754640363032,-0.0681280577868,0.748265509598,0.000512787089434,0.00561177156941,-3.12350185717e-05
1970/01/01/08:28:13.620000,66875,1693,620000000,FT_Top_Plate_right,0.0515143752409,-0.0371122273287,0.684481711536,8.87558460455e-05,0.00484817183652,-0.000948606026276
1970/01/01/08:28:13.624000,66876,1693,625000000,FT_Top_Plate_right,0.132052152883,0.0118910299258,0.722051055257,-0.000307690056145,0.00567911005025,-0.000969986914118
1970/01/01/08:28:13.629000,66877,1693,630000000,FT_Top_Plate_right,0.0915033459718,0.0270204653266,0.65164705084,-0.000474776176055,0.00478878268846,-0.00108215731135
1970/01/01/08:28:13.634000,66878,1693,635000000,FT_Top_Plate_right,0.147627350374,0.0466477570353,0.693057741838,-0.000496304263779,0.00559536206673,-0.000407385448125
1970/01/01/08:28:13.640000,66879,1693,640000000,FT_Top_Plate_right,0.0806870022453,0.0404508761354,0.627447506502,-0.000423690048117,0.00461982321326,-0.000192674004616
1970/01/01/08:28:13.645000,66880,1693,645000000,FT_Top_Plate_right,0.104381907552,0.0506256880038,0.66296886736,-0.000389807936201,0.00514505563249,0.000375721258087
1970/01/01/08:28:13.650000,66881,1693,650000000,FT_Top_Plate_right,0.0101554822678,0.040868050396,0.58532306153,-0.000345205729498,0.00385073996517,0.000216904645
1970/01/01/08:28:13.655000,66882,1693,655000000,FT_Top_Plate_right,0.0203599029923,0.0473418719615,0.612672587007,-0.000359263524114,0.00419459074318,0.000385453556411
1970/01/01/08:28:13.659000,66883,1693,660000000,FT_Top_Plate_right,-0.0754914757244,0.0251196861919,0.534159293387,-0.000257949705662,0.00290780064782,-2.55584090145e-05
1970/01/01/08:28:13.665000,66884,1693,665000000,FT_Top_Plate_right,-0.0493167960248,0.0259981395003,0.572709748954,-0.000276472869098,0.00345395709663,8.25887404034e-05
1970/01/01/08:28:13.670000,66885,1693,670000000,FT_Top_Plate_right,-0.120319638346,-0.000254279334075,0.517983511114,-0.000163418101103,0.00252487271411,-0.000303131205126
1970/01/01/08:28:13.675000,66886,1693,675000000,FT_Top_Plate_right,-0.0769733505356,0.00403036389434,0.568956625792,-0.000175138095681,0.0032807056909,-0.000152715885238
1970/01/01/08:28:13.680000,66887,1693,680000000,FT_Top_Plate_right,-0.113054000633,-0.00111151524479,0.533921028351,-0.00021749959166,0.00271448578145,-0.000315167386182
1970/01/01/08:28:13.685000,66888,1693,685000000,FT_Top_Plate_right,-0.0384867491,0.0101279009575,0.606401114068,-0.000253505330382,0.00384757573304,5.69736651162e-05
1970/01/01/08:28:13.690000,66889,1693,690000000,FT_Top_Plate_right,-0.0733824948051,-0.00961894367808,0.579551387493,-9.75871494634e-05,0.00330930951744,-0.000113582492017
1970/01/01/08:28:13.695000,66890,1693,695000000,FT_Top_Plate_right,-0.00319933987282,-0.00836377189204,0.646095903791,-3.40099248502e-05,0.00428473954232,0.000199702087393
1970/01/01/08:28:13.704000,66891,1693,700000000,FT_Top_Plate_right,-0.0231520163893,-0.0172029446804,0.608139471804,-2.08242861333e-05,0.00377605354997,0.00012426048949
1970/01/01/08:28:13.704000,66892,1693,705000000,FT_Top_Plate_right,0.0574448300429,-0.00848037492228,0.659967628989,-4.16741025006e-05,0.00480669036332,0.000512465679206
1970/01/01/08:28:13.710000,66893,1693,710000000,FT_Top_Plate_right,0.0309224812009,-0.0201782602764,0.612536764717,-4.19474539513e-07,0.0042003097718,0.000318571842224
1970/01/01/08:28:13.715000,66894,1693,715000000,FT_Top_Plate_right,0.0908191822689,-0.0147791362372,0.653354120687,3.04260799168e-05,0.00498205054225,0.000406376777508
1970/01/01/08:28:13.720000,66895,1693,720000000,FT_Top_Plate_right,0.039483117191,-0.0273696632558,0.591849489452,0.000101519353674,0.00410542200916,-5.41525239648e-05
1970/01/01/08:28:13.724000,66896,1693,725000000,FT_Top_Plate_right,0.0884005081629,-0.00710782520592,0.620749160468,-3.05819615092e-05,0.00472441630939,-3.20291407913e-05
1970/01/01/08:28:13.730000,66897,1693,730000000,FT_Top_Plate_right,0.0442152341759,-0.000868582066358,0.558167807336,-0.00016694919292,0.00392280229076,-0.000281170195388
1970/01/01/08:28:13.735000,66898,1693,735000000,FT_Top_Plate_right,0.0911038913802,0.0144244017831,0.592900051717,-0.000248605927917,0.00460788062693,-2.6136934192e-05
1970/01/01/08:28:13.740000,66899,1693,740000000,FT_Top_Plate_right,0.024767521642,-0.0053366399426,0.538516279457,-0.000111081096163,0.00367732851539,-0.000246405433417
1970/01/01/08:28:13.745000,66900,1693,745000000,FT_Top_Plate_right,0.0569886279517,-0.00510865694301,0.57976201041,-6.28556094522e-05,0.00423664310579,4.4784842486e-05
1970/01/01/08:28:13.750000,66901,1693,750000000,FT_Top_Plate_right,0.00299299932671,-0.0133660472731,0.533955995434,-6.57166322584e-05,0.00346069900768,-5.16891900944e-06
1970/01/01/08:28:13.766000,66902,1693,755000000,FT_Top_Plate_right,0.0496488013269,-0.00340782158487,0.583514414711,-0.000106861058822,0.00425105426167,0.000413924624792
1970/01/01/08:28:13.766000,66904,1693,765000000,FT_Top_Plate_right,0.0552031214869,-0.0338507839734,0.658602949576,0.000344842106852,0.00487697041253,0.000314735352461
1970/01/01/08:28:13.770000,66905,1693,770000000,FT_Top_Plate_right,-0.0567721526126,-0.0492942293904,0.577137036551,0.000373073335315,0.00332526436494,-0.000369187821071
1970/01/01/08:28:13.775000,66906,1693,775000000,FT_Top_Plate_right,-0.106645969421,-0.00163658391668,0.49118835564,-0.000236537212773,0.00229211903051,-0.000438226493618
1970/01/01/08:28:13.779000,66907,1693,780000000,FT_Top_Plate_right,-0.099977259387,0.0480549348798,0.446142783455,-0.000838835234815,0.00209957046586,1.14935768375e-05
1970/01/01/08:28:13.784000,66908,1693,785000000,FT_Top_Plate_right,-0.0130670473969,0.0542795966192,0.531931772057,-0.000784338391519,0.00350547734002,0.000690551993368
1970/01/01/08:28:13.789000,66909,1693,790000000,FT_Top_Plate_right,-0.0579021213144,-0.0125081812243,0.554740924536,-0.000104179632728,0.0032233204683,0.000345936558911
1970/01/01/08:28:13.795000,66910,1693,795000000,FT_Top_Plate_right,-0.0142532953969,-0.0456251241363,0.646238565249,0.000362902250131,0.00417235196732,0.00021033466495
1970/01/01/08:28:13.799000,66911,1693,800000000,FT_Top_Plate_right,-0.0299014582496,-0.0536381701826,0.636669278324,0.000349682318985,0.00395031644089,-0.000138077430224
1970/01/01/08:28:13.803000,66912,1693,805000000,FT_Top_Plate_right,0.0490898456614,-0.00997697174696,0.678796438778,-1.9640389366e-05,0.0049486471316,1.39751788717e-05
1970/01/01/08:28:13.810000,66913,1693,810000000,FT_Top_Plate_right,0.0952831796615,0.00650288081195,0.708010940326,-0.000106043328775,0.0055456399627,3.95115509414e-05
1970/01/01/08:28:13.815000,66914,1693,815000000,FT_Top_Plate_right,0.0859003027906,-0.00552994782059,0.712775953447,0.000104072208888,0.00544705145487,-0.000245722092738
1970/01/01/08:28:13.817000,66915,1693,820000000,FT_Top_Plate_right,-0.0678671547134,-0.00591969430161,0.540676447327,-0.000155516769832,0.00279172464246,-0.000883479818447
1970/01/01/08:28:13.825000,66916,1693,825000000,FT_Top_Plate_right,0.00281751622634,0.0416880411735,0.550230431873,-0.000590430700049,0.00352755029894,-9.52536054089e-05
1970/01/01/08:28:13.829000,66917,1693,830000000,FT_Top_Plate_right,-0.0119640472387,0.0445680877509,0.508858288944,-0.000654803477244,0.00321494372661,0.000293572693468
1970/01/01/08:28:13.835000,66918,1693,835000000,FT_Top_Plate_right,0.0322503987045,0.0315604814137,0.571906704928,-0.000397035085854,0.00405883725695,0.000623998450255
1970/01/01/08:28:13.840000,66919,1693,840000000,FT_Top_Plate_right,-0.0183444941346,-0.00680725345225,0.559871385098,-2.79688462314e-05,0.00350443875104,0.000246242570472
1970/01/01/08:28:13.845000,66920,1693,845000000,FT_Top_Plate_right,0.0263954179926,-0.0137167382085,0.620827887428,0.000115063366664,0.00432877703323,0.000248505846465
1970/01/01/08:28:13.850000,66921,1693,850000000,FT_Top_Plate_right,0.00355097694273,-0.0161822927834,0.592545227979,3.27983459332e-05,0.00394288403938,-3.26688931843e-05
1970/01/01/08:28:13.855000,66922,1693,855000000,FT_Top_Plate_right,0.057020655176,-0.00483121110899,0.634103378158,-5.03234820612e-05,0.00471498750979,6.97427909572e-05
1970/01/01/08:28:13.860000,66923,1693,860000000,FT_Top_Plate_right,0.00879664751613,-0.0221160726623,0.589159390447,2.23015981481e-05,0.00395412479795,-0.000248658280137
1970/01/01/08:28:13.865000,66924,1693,865000000,FT_Top_Plate_right,0.038812066765,-0.0197034929121,0.617278211523,4.1229311395e-05,0.0043624526017,-0.000120880152427
1970/01/01/08:28:13.870000,66925,1693,870000000,FT_Top_Plate_right,-0.00757143283197,-0.0257812381534,0.565575711422,2.58814231089e-05,0.00359464003516,-0.000209484738554
1970/01/01/08:28:13.875000,66926,1693,875000000,FT_Top_Plate_right,0.0361792732413,-0.00395938904509,0.594573719409,-0.000117200058788,0.00419216144429,0.000185272912883
1970/01/01/08:28:13.880000,66927,1693,880000000,FT_Top_Plate_right,-0.00701206165907,-0.00404812536414,0.551088461602,-0.000152484268479,0.00354274879256,0.000142538867029
1970/01/01/08:28:13.885000,66928,1693,885000000,FT_Top_Plate_right,0.0260152043896,0.00665565146825,0.588763617444,-0.000162355336877,0.00409274781738,0.000349843251061
1970/01/01/08:28:13.890000,66929,1693,890000000,FT_Top_Plate_right,-0.0937605352489,0.0227130651263,-0.0316423660317,0.00101754717588,-8.66885991522e-05,-0.000261414917728
1970/01/01/08:28:13.895000,66930,1693,895000000,FT_Top_Plate_right,-0.00607510158419,-0.00683708737329,0.581327083176,-2.78053807039e-05,0.00377860534183,0.000111855870427
1970/01/01/08:28:13.900000,66931,1693,900000000,FT_Top_Plate_right,-0.0421839060926,-0.00801006676441,0.53911324832,-0.000114986747752,0.00319451474713,-4.25640333298e-05
1970/01/01/08:28:13.904000,66932,1693,905000000,FT_Top_Plate_right,0.00794629785713,0.00656449568978,0.579173809946,-0.00021447236954,0.00392862419552,0.000179884081268
1970/01/01/08:28:13.910000,66933,1693,910000000,FT_Top_Plate_right,-0.0953416169685,0.0238342211309,-0.0278552388318,0.000953320576053,-2.6604123809e-05,-0.000438068579126
1970/01/01/08:28:13.915000,66934,1693,915000000,FT_Top_Plate_right,-0.00658398594496,-0.0094693682173,0.589067516339,-3.57593895941e-05,0.0038511016031,-0.000120888172986
1970/01/01/08:28:13.920000,66935,1693,920000000,FT_Top_Plate_right,-0.0381540451497,-0.00767922053445,0.554775022606,-0.00011570728257,0.00332442659311,-0.000293849097525
1970/01/01/08:28:13.925000,66936,1693,925000000,FT_Top_Plate_right,0.0183680039721,0.013719934413,0.596707086875,-0.000257608156473,0.00410989938087,-1.30682221217e-06
1970/01/01/08:28:13.929000,66937,1693,930000000,FT_Top_Plate_right,-0.0135947438833,0.0019051985518,0.572667631979,-0.000201624468667,0.00364933519135,-8.60900648849e-05
1970/01/01/08:28:13.935000,66938,1693,935000000,FT_Top_Plate_right,0.0200336999854,0.00316593854822,0.606783227249,-0.000122413104212,0.00416720148556,9.24657211205e-05
1970/01/01/08:28:13.940000,66939,1693,940000000,FT_Top_Plate_right,-0.0159863608933,-0.0105858568927,0.572195222967,-5.60049393729e-05,0.00359383836278,-2.17393862639e-05
1970/01/01/08:28:13.944000,66940,1693,945000000,FT_Top_Plate_right,0.028844787507,-0.00181621407014,0.607069228785,-8.70990973561e-05,0.0042272409006,0.000221152046497
1970/01/01/08:28:13.950000,66941,1693,950000000,FT_Top_Plate_right,0.00390794686431,-0.00415342234188,0.574152901864,-0.000138565654659,0.00377702199174,0.000147623262152
1970/01/01/08:28:13.954000,66942,1693,955000000,FT_Top_Plate_right,0.0426015543198,0.000835525730075,0.611031047916,-0.000101191156841,0.0043898581103,0.00025091208733
1970/01/01/08:28:13.960000,66943,1693,960000000,FT_Top_Plate_right,0.00572364354304,-0.00800783334079,0.579792249323,-7.26774511243e-05,0.00383417172106,9.5757103787e-06
1970/01/01/08:28:13.969000,66944,1693,965000000,FT_Top_Plate_right,0.0380639524353,-0.00308547111507,0.61310367716,-3.98454643182e-05,0.0043656135421,6.6477706999e-05
1970/01/01/08:28:13.969000,66945,1693,970000000,FT_Top_Plate_right,0.0573776345775,-0.0112273265305,0.6401879853,0.000109464703419,0.00476173686562,7.1066755156e-05
1970/01/01/08:28:13.969000,66946,1693,975000000,FT_Top_Plate_right,0.0515489293322,-0.0179678841891,0.647597444008,0.000225227632965,0.00479604524544,-2.18201387493e-05
1970/01/01/08:28:13.980000,66947,1693,980000000,FT_Top_Plate_right,-0.152482222385,0.00790970621866,-0.0435410828224,0.00104418207127,-0.000734637194934,-0.00104642951458
1970/01/01/08:28:13.985000,66948,1693,985000000,FT_Top_Plate_right,-0.0645984639767,0.0266562953385,0.490015400773,-0.000496680739134,0.00262593318355,-0.000379034259973
1970/01/01/08:28:13.990000,66949,1693,990000000,FT_Top_Plate_right,-0.0665455173998,0.0548106377649,0.450359104038,-0.000851581954772,0.00234099115145,-3.695542667e-05
1970/01/01/08:28:13.995000,66950,1693,995000000,FT_Top_Plate_right,-0.00718848864936,0.0451343662663,0.517764680654,-0.000618731274042,0.00336650902521,0.000484856381554
1970/01/01/08:28:14.000000,66951,1694,0,FT_Top_Plate_right,-0.0246253885943,-0.00479944410631,0.542835816104,-0.000113798282872,0.00337240923434,0.000430724883935
1970/01/01/08:28:14.005000,66952,1694,5000000,FT_Top_Plate_right,0.0279382658663,-0.0345488241471,0.628253963201,0.000288017330528,0.004432190667,0.000513164931039
1970/01/01/08:28:14.009000,66953,1694,10000000,FT_Top_Plate_right,0.0161955327335,-0.0514073056729,0.627326769024,0.000374548088396,0.00432027662032,0.000214716986769
1970/01/01/08:28:14.015000,66954,1694,15000000,FT_Top_Plate_right,0.0668936240653,-0.0313071550812,0.664507530183,0.000210561331304,0.0049926350343,0.000126546050966
1970/01/01/08:28:14.020000,66955,1694,20000000,FT_Top_Plate_right,0.0888775976659,-0.0263589182803,0.680765864115,0.000212797285764,0.00527297969022,-2.52627068778e-05
1970/01/01/08:28:14.025000,66956,1694,25000000,FT_Top_Plate_right,0.0352584978609,-0.0152577817791,0.616211541134,-3.5721075361e-06,0.00427772098288,-0.000398544145688
1970/01/01/08:28:14.031000,66957,1694,30000000,FT_Top_Plate_right,0.0512560810635,-0.00203247019654,0.611668762982,-7.66995920716e-05,0.00439298194407,-0.000232598155183
1970/01/01/08:28:14.035000,66958,1694,35000000,FT_Top_Plate_right,-0.0626627864562,0.0359160027955,0.00626616036069,0.000857064364734,0.000313027439095,-0.000610058667074
1970/01/01/08:28:14.039000,66959,1694,40000000,FT_Top_Plate_right,-0.0520374423998,0.0100750634146,0.492739490392,-0.000356385540606,0.00270786726185,-0.000188175466387
1970/01/01/08:28:14.045000,66960,1694,45000000,FT_Top_Plate_right,-0.0173955567323,0.0378555543374,0.509560596983,-0.00053527921425,0.00318136784801,0.000217307358588
1970/01/01/08:28:14.050000,66961,1694,50000000,FT_Top_Plate_right,-0.0478203019812,0.0236324101616,0.499231351418,-0.000420547814681,0.00286409594699,0.000202944944312
1970/01/01/08:28:14.055000,66962,1694,55000000,FT_Top_Plate_right,-0.0157450713752,0.0130430780286,0.552651001136,-0.000201644636262,0.00354803754025,0.000310858945609
1970/01/01/08:28:14.060000,66963,1694,60000000,FT_Top_Plate_right,-0.037784087615,-0.0119199749911,0.553170585614,-1.55549782951e-05,0.00336892052638,0.0001100746188
1970/01/01/08:28:14.065000,66964,1694,65000000,FT_Top_Plate_right,0.0118830891846,-0.0139110344162,0.608175889674,4.7890779135e-05,0.00418987600412,0.000169647043386
1970/01/01/08:28:14.069000,66965,1694,70000000,FT_Top_Plate_right,-0.00762679714648,-0.0294647830372,0.599467884961,8.54484170581e-05,0.00392646108757,-8.10134527636e-05
1970/01/01/08:28:14.073000,66966,1694,75000000,FT_Top_Plate_right,0.0256569822328,-0.0205375969176,0.624148092865,5.87304330905e-05,0.00436784594562,-6.75067159306e-05
1970/01/01/08:28:14.079000,66967,1694,80000000,FT_Top_Plate_right,-0.00531169191848,-0.0233247489671,0.594049626325,-7.87181924482e-07,0.00382745319331,-0.000310443876681
1970/01/01/08:28:14.084000,66968,1694,85000000,FT_Top_Plate_right,0.024809919321,-0.00240246260175,0.605403196649,-0.000117984932704,0.00416839844159,-0.000135598969215
