1.865 0.0579657 -0.0417377 -2.06114 0.230223 0.700137 0.583923
1.87 0.0584762 -0.0416916 -2.06031 0.232513 0.700395 0.58458
1.875 0.0583902 -0.0415518 -2.05934 0.232314 0.699298 0.58434
1.88 0.0588969 -0.0414985 -2.05851 0.23459 0.699522 0.58499
1.885 0.0588127 -0.0413598 -2.05756 0.234392 0.698438 0.58475
1.89 0.0593152 -0.0412997 -2.05674 0.236652 0.698629 0.585393
1.895 0.0592326 -0.041162 -2.0558 0.236456 0.69756 0.585153
1.9 0.0597308 -0.0410953 -2.05499 0.238699 0.697719 0.585789
1.905 0.0596498 -0.0409587 -2.05406 0.238503 0.696665 0.585548
1.91 0.0601432 -0.0408857 -2.05326 0.240728 0.696792 0.586177
1.915 0.0600638 -0.0407503 -2.05234 0.240534 0.695753 0.585936
1.92 0.0605522 -0.0406714 -2.05155 0.24274 0.69585 0.586557
1.925 0.0604744 -0.0405371 -2.05065 0.242548 0.694825 0.586316
1.93 0.0609574 -0.0404525 -2.04987 0.244733 0.694893 0.586928
1.935 0.0608811 -0.0403195 -2.04898 0.244542 0.693883 0.586689
1.94 0.0613585 -0.0402295 -2.0482 0.246705 0.693923 0.587292
1.945 0.0612838 -0.0400978 -2.04733 0.246516 0.692928 0.587054
1.95 0.0617553 -0.0400027 -2.04656 0.248657 0.69294 0.587648
1.955 0.061682 -0.0398723 -2.0457 0.248469 0.691961 0.58741
1.96 0.0621474 -0.0397725 -2.04495 0.250586 0.691947 0.587995
1.965 0.0620757 -0.0396435 -2.0441 0.2504 0.690983 0.587759
1.97 0.0625347 -0.0395392 -2.04335 0.252493 0.690944 0.588334
1.975 0.0624644 -0.0394116 -2.04252 0.252308 0.689995 0.588099
1.98 0.0629168 -0.0393031 -2.04178 0.254375 0.689932 0.588665
1.985 0.062848 -0.039177 -2.04096 0.254193 0.688999 0.588431
1.99 0.0632936 -0.0390647 -2.04024 0.256233 0.688912 0.588987
1.995 0.0632261 -0.03894 -2.03943 0.256053 0.687995 0.588755
2 0.0636648 -0.0388242 -2.03871 0.258066 0.687887 0.589301
2.005 0.0635987 -0.0387011 -2.03792 0.257887 0.686985 0.58907
2.01 0.0640302 -0.038582 -2.03722 0.259872 0.686856 0.589606
2.015 0.0639655 -0.0384605 -2.03644 0.259695 0.685971 0.589377
2.02 0.0643896 -0.0383385 -2.03575 0.26165 0.685822 0.589903
2.025 0.0643263 -0.0382187 -2.03498 0.261476 0.684952 0.589676
2.03 0.0647428 -0.038094 -2.0343 0.263401 0.684785 0.590191
2.035 0.0646809 -0.0379758 -2.03355 0.26323 0.683932 0.589967
2.04 0.0650897 -0.0378488 -2.03288 0.265123 0.683746 0.590471
2.045 0.0650291 -0.0377324 -2.03214 0.264954 0.68291 0.590249
2.05 0.0654301 -0.0376034 -2.03148 0.266816 0.682708 0.590742
2.055 0.0653709 -0.0374887 -2.03076 0.26665 0.681888 0.590523
2.06 0.0657639 -0.0373579 -2.03011 0.26848 0.681671 0.591005
2.065 0.065706 -0.0372451 -2.02941 0.268316 0.680868 0.590789
2.07 0.0660909 -0.0371128 -2.02877 0.270112 0.680637 0.59126
2.075 0.0660343 -0.0370019 -2.02808 0.269951 0.67985 0.591046
2.08 0.066411 -0.0368684 -2.02745 0.271714 0.679606 0.591506
2.085 0.0663557 -0.0367594 -2.02678 0.271555 0.678836 0.591296
2.09 0.066724 -0.036625 -2.02616 0.273283 0.67858 0.591744
2.095 0.0666701 -0.036518 -2.0255 0.273128 0.677827 0.591537
2.1 0.06703 -0.0363829 -2.0249 0.274821 0.67756 0.591975
2.105 0.0669773 -0.0362779 -2.02425 0.274668 0.676824 0.59177
2.11 0.0673287 -0.0361425 -2.02366 0.276325 0.676547 0.592197
2.115 0.0672773 -0.0360396 -2.02303 0.276176 0.675829 0.591996
2.12 0.0676201 -0.0359041 -2.02246 0.277797 0.675543 0.592411
2.125 0.0675701 -0.0358032 -2.02184 0.27765 0.674842 0.592214
2.13 0.0679042 -0.0356679 -2.02128 0.279235 0.674548 0.592617
2.135 0.0678554 -0.0355692 -2.02068 0.279091 0.673865 0.592424
2.14 0.0681809 -0.0354342 -2.02013 0.280638 0.673565 0.592816
2.145 0.0681334 -0.0353377 -2.01954 0.280498 0.672899 0.592627
2.15 0.06845 -0.0352035 -2.019 0.282008 0.672593 0.593007
2.155 0.0684038 -0.0351091 -2.01843 0.28187 0.671945 0.592822
2.16 0.0687116 -0.0349758 -2.01791 0.283342 0.671634 0.593191
2.165 0.0686667 -0.0348838 -2.01736 0.283208 0.671004 0.59301
2.17 0.0689656 -0.0347516 -2.01684 0.28464 0.67069 0.593368
2.175 0.068922 -0.0346618 -2.01631 0.28451 0.670077 0.59319
2.18 0.069212 -0.0345311 -2.01581 0.285904 0.669761 0.593537
2.185 0.0691697 -0.0344436 -2.01529 0.285777 0.669166 0.593364
2.19 0.0691281 -0.0343573 -2.01477 0.285652 0.66858 0.593193
2.195 0.069551 -0.0342099 -2.01431 0.287656 0.668386 0.593752
2.2 0.0695106 -0.0341261 -2.01381 0.287535 0.667817 0.593586
2.205 0.069471 -0.0340434 -2.01332 0.287415 0.667258 0.593422
2.21 0.0698881 -0.0338967 -2.01288 0.289397 0.667064 0.593976
2.215 0.0698497 -0.0338165 -2.0124 0.289281 0.666523 0.593817
2.22 0.069812 -0.0337374 -2.01194 0.289167 0.665991 0.59366
2.225 0.0702094 -0.0335938 -2.01151 0.291062 0.665788 0.594188
2.23 0.0701729 -0.0335173 -2.01106 0.290952 0.665274 0.594035
2.235 0.0701371 -0.0334421 -2.01062 0.290843 0.664769 0.593885
2.24 0.0705135 -0.0333023 -2.01022 0.292644 0.664559 0.594385
2.245 0.0704789 -0.0332296 -2.00979 0.292539 0.664073 0.59424
2.25 0.0704451 -0.0331582 -2.00937 0.292436 0.663595 0.594097
2.255 0.0708003 -0.033023 -2.00899 0.294142 0.663381 0.594569
2.26 0.0707677 -0.0329541 -2.00859 0.294042 0.662922 0.594431
2.265 0.0707358 -0.0328866 -2.00819 0.293945 0.662472 0.594296
2.27 0.0710697 -0.0327565 -2.00783 0.295554 0.662256 0.594739
2.275 0.071039 -0.0326916 -2.00746 0.29546 0.661825 0.594608
2.28 0.0710094 -0.0326285 -2.00709 0.295369 0.661407 0.594482
2.285 0.0713221 -0.0325041 -2.00675 0.296881 0.661192 0.594897
2.29 0.0712934 -0.0324431 -2.0064 0.296793 0.660788 0.594774
2.295 0.0712654 -0.0323836 -2.00605 0.296707 0.660394 0.594654
2.3 0.0712381 -0.0323253 -2.00571 0.296623 0.660009 0.594538
2.305 0.0716205 -0.0321909 -2.00541 0.298464 0.659854 0.595069
2.31 0.0715945 -0.0321354 -2.00509 0.298384 0.659488 0.594957
2.315 0.0715691 -0.0320812 -2.00478 0.298306 0.659131 0.594848
2.32 0.0715445 -0.0320284 -2.00447 0.29823 0.658783 0.594742
2.325 0.0718993 -0.0319023 -2.0042 0.299943 0.658634 0.595237
2.33 0.0718758 -0.0318523 -2.00391 0.29987 0.658305 0.595136
2.335 0.0718531 -0.0318037 -2.00363 0.2998 0.657986 0.595038
2.34 0.0718311 -0.0317565 -2.00336 0.299732 0.657676 0.594943
2.345 0.0721487 -0.0316414 -2.00311 0.30127 0.657531 0.595387
2.35 0.0721279 -0.031597 -2.00286 0.301206 0.65724 0.595297
2.355 0.0721079 -0.031554 -2.00261 0.301144 0.656958 0.59521
2.36 0.0720885 -0.0315124 -2.00237 0.301084 0.656686 0.595126
2.365 0.0720699 -0.0314722 -2.00214 0.301027 0.656424 0.595045
2.37 0.0724103 -0.0313576 -2.00194 0.302673 0.656321 0.595534
2.375 0.0723929 -0.0313203 -2.00173 0.302619 0.656078 0.595459
2.38 0.0723762 -0.0312844 -2.00152 0.302568 0.655844 0.595386
2.385 0.0723602 -0.0312499 -2.00132 0.302518 0.655619 0.595316
2.39 0.0723449 -0.0312169 -2.00114 0.302471 0.655404 0.59525
2.395 0.0723303 -0.0311853 -2.00096 0.302425 0.655198 0.595186
2.4 0.072666 -0.0310787 -2.0008 0.304048 0.655136 0.595679
2.405 0.0726526 -0.03105 -2.00063 0.304007 0.654949 0.595621
2.41 0.07264 -0.0310228 -2.00048 0.303968 0.654772 0.595565
2.415 0.072628 -0.030997 -2.00033 0.303931 0.654604 0.595513
2.42 0.0726168 -0.0309727 -2.0002 0.303896 0.654446 0.595464
2.425 0.0726062 -0.0309499 -2.00007 0.303863 0.654298 0.595418
2.43 0.0725963 -0.0309285 -1.99994 0.303832 0.654159 0.595375
2.435 0.0725871 -0.0309085 -1.99983 0.303804 0.654029 0.595334
2.44 0.0729042 -0.0308165 -1.99974 0.305334 0.654022 0.595813
2.445 0.0728963 -0.0307996 -1.99964 0.30531 0.653912 0.595778
2.45 0.0728891 -0.030784 -1.99955 0.305287 0.653811 0.595747
2.455 0.0728826 -0.03077 -1.99947 0.305267 0.65372 0.595718
2.46 0.0728767 -0.0307574 -1.9994 0.305249 0.653638 0.595693
2.465 0.0728716 -0.0307463 -1.99934 0.305233 0.653566 0.59567
2.47 0.0728672 -0.0307367 -1.99928 0.305219 0.653504 0.595651
2.475 0.0728634 -0.0307286 -1.99924 0.305208 0.653451 0.595634
2.48 0.0728603 -0.0307219 -1.9992 0.305198 0.653408 0.595621
2.485 0.0728581 -0.0307172 -1.99917 0.305191 0.653377 0.595611
2.49 0.0728564 -0.0307134 -1.99915 0.305186 0.653353 0.595604
2.495 0.0728553 -0.030711 -1.99914 0.305182 0.653337 0.595599
2.5 0.0728549 -0.0307101 -1.99913 0.305181 0.653331 0.595597
2.505 0.0728549 -0.0307101 -1.99913 0.305181 0.653331 0.595597
2.51 0.0728538 -0.0307137 -1.99913 0.30518 0.653328 0.595597
2.515 0.0728523 -0.0307188 -1.99912 0.30518 0.653324 0.595597
2.52 0.0728503 -0.0307259 -1.9991 0.305179 0.653318 0.595597
2.525 0.0728478 -0.030735 -1.99909 0.305178 0.65331 0.595597
2.53 0.0728446 -0.0307463 -1.99907 0.305177 0.653301 0.595597
2.535 0.0728409 -0.0307596 -1.99905 0.305175 0.653291 0.595597
2.54 0.0728365 -0.030775 -1.99902 0.305173 0.653278 0.595598
2.545 0.0728316 -0.0307925 -1.99899 0.305171 0.653264 0.595598
2.55 0.0728261 -0.0308121 -1.99895 0.305169 0.653248 0.595598
2.555 0.0728201 -0.0308338 -1.99891 0.305166 0.653231 0.595598
2.56 0.0728134 -0.0308575 -1.99887 0.305164 0.653212 0.595599
2.565 0.0728061 -0.0308833 -1.99883 0.305161 0.653191 0.595599
2.57 0.0727975 -0.030914 -1.99877 0.305157 0.653166 0.595599
2.575 0.072789 -0.0309442 -1.99872 0.305153 0.653142 0.5956
2.58 0.07278 -0.0309765 -1.99866 0.30515 0.653116 0.5956
2.585 0.0727704 -0.0310108 -1.9986 0.305146 0.653088 0.5956
2.59 0.0727601 -0.0310472 -1.99854 0.305141 0.653058 0.595601
2.595 0.0727494 -0.0310856 -1.99847 0.305137 0.653027 0.595601
2.6 0.072738 -0.0311261 -1.9984 0.305132 0.652995 0.595602
2.605 0.072726 -0.0311687 -1.99832 0.305127 0.65296 0.595602
2.61 0.0727135 -0.0312134 -1.99824 0.305122 0.652924 0.595603
2.615 0.0727004 -0.0312601 -1.99816 0.305116 0.652887 0.595603
2.62 0.0726867 -0.0313088 -1.99807 0.305111 0.652847 0.595604
2.625 0.0726725 -0.0313596 -1.99798 0.305105 0.652806 0.595604
2.63 0.0726577 -0.0314125 -1.99789 0.305099 0.652763 0.595605
2.635 0.0726423 -0.0314674 -1.99779 0.305092 0.652719 0.595606
2.64 0.0726263 -0.0315243 -1.99769 0.305086 0.652673 0.595606
2.645 0.0726098 -0.0315833 -1.99759 0.305079 0.652626 0.595607
2.65 0.0725927 -0.0316443 -1.99748 0.305072 0.652576 0.595608
2.655 0.072575 -0.0317073 -1.99737 0.305064 0.652525 0.595609
2.66 0.0725568 -0.0317724 -1.99726 0.305057 0.652473 0.595609
2.665 0.072538 -0.0318395 -1.99714 0.305049 0.652419 0.59561
2.67 0.0725186 -0.0319086 -1.99701 0.305041 0.652363 0.595611
2.675 0.0724987 -0.0319797 -1.99689 0.305032 0.652305 0.595612
2.68 0.0724782 -0.0320528 -1.99676 0.305024 0.652246 0.595612
2.685 0.0724572 -0.032128 -1.99663 0.305015 0.652185 0.595613
2.69 0.0724356 -0.0322051 -1.99649 0.305006 0.652123 0.595614
2.695 0.0724134 -0.0322842 -1.99635 0.304997 0.652059 0.595615
2.7 0.0723907 -0.0323653 -1.99621 0.304987 0.651994 0.595616
2.705 0.0723674 -0.0324484 -1.99606 0.304977 0.651926 0.595617
2.71 0.0723436 -0.0325335 -1.99591 0.304967 0.651858 0.595618
2.715 0.0723193 -0.0326206 -1.99576 0.304957 0.651787 0.595619
2.72 0.0722944 -0.0327096 -1.9956 0.304947 0.651715 0.59562
2.725 0.0722689 -0.0328006 -1.99544 0.304936 0.651642 0.595621
2.73 0.0722429 -0.0328936 -1.99527 0.304925 0.651567 0.595622
2.735 0.0722164 -0.0329885 -1.9951 0.304914 0.65149 0.595623
2.74 0.0721893 -0.0330854 -1.99493 0.304903 0.651411 0.595624
2.745 0.0721617 -0.0331842 -1.99476 0.304891 0.651332 0.595625
2.75 0.0721336 -0.0332849 -1.99458 0.30488 0.65125 0.595626
2.755 0.0721049 -0.0333876 -1.9944 0.304868 0.651167 0.595627
2.76 0.0720757 -0.0334922 -1.99421 0.304855 0.651082 0.595628
2.765 0.0720459 -0.0335987 -1.99403 0.304843 0.650996 0.595629
2.77 0.0720156 -0.0337071 -1.99383 0.30483 0.650909 0.59563
2.775 0.0719849 -0.0338174 -1.99364 0.304817 0.650819 0.595631
2.78 0.0719535 -0.0339297 -1.99344 0.304804 0.650728 0.595632
2.785 0.0719217 -0.0340438 -1.99324 0.304791 0.650636 0.595634
2.79 0.0718893 -0.0341598 -1.99303 0.304777 0.650542 0.595635
2.795 0.0718565 -0.0342777 -1.99282 0.304763 0.650447 0.595636
2.8 0.0718231 -0.0343974 -1.99261 0.304749 0.65035 0.595637
2.805 0.0717892 -0.034519 -1.9924 0.304735 0.650251 0.595638
2.81 0.0717548 -0.0346425 -1.99218 0.304721 0.650152 0.595639
2.815 0.0717199 -0.0347678 -1.99196 0.304706 0.65005 0.595641
2.82 0.0716845 -0.034895 -1.99173 0.304691 0.649947 0.595642
2.825 0.0716486 -0.0350239 -1.9915 0.304676 0.649843 0.595643
2.83 0.0716121 -0.0351547 -1.99127 0.304661 0.649737 0.595644
2.835 0.0715752 -0.0352874 -1.99104 0.304645 0.649629 0.595645
2.84 0.0715378 -0.0354218 -1.9908 0.30463 0.64952 0.595647
2.845 0.0714999 -0.035558 -1.99056 0.304614 0.64941 0.595648
2.85 0.0714616 -0.0356961 -1.99031 0.304598 0.649298 0.595649
2.855 0.0714227 -0.0358359 -1.99007 0.304581 0.649185 0.59565
2.86 0.0713833 -0.0359775 -1.98981 0.304565 0.64907 0.595651
2.865 0.0713435 -0.0361208 -1.98956 0.304548 0.648954 0.595653
2.87 0.0713032 -0.0362659 -1.9893 0.304531 0.648836 0.595654
2.875 0.0712624 -0.0364128 -1.98904 0.304514 0.648717 0.595655
2.88 0.0712212 -0.0365614 -1.98878 0.304496 0.648597 0.595656
2.885 0.0711795 -0.0367117 -1.98851 0.304479 0.648475 0.595658
2.89 0.0711373 -0.0368637 -1.98824 0.304461 0.648352 0.595659
2.895 0.0710946 -0.0370175 -1.98797 0.304443 0.648227 0.59566
2.9 0.0710515 -0.0371729 -1.9877 0.304425 0.648101 0.595661
2.905 0.071008 -0.0373301 -1.98742 0.304407 0.647973 0.595662
2.91 0.070964 -0.0374889 -1.98714 0.304388 0.647844 0.595664
2.915 0.0709195 -0.0376495 -1.98685 0.304369 0.647714 0.595665
2.92 0.0708746 -0.0378116 -1.98656 0.30435 0.647583 0.595666
2.925 0.0708293 -0.0379755 -1.98627 0.304331 0.64745 0.595667
2.93 0.0707835 -0.0381409 -1.98598 0.304312 0.647315 0.595669
2.935 0.0707373 -0.0383081 -1.98568 0.304292 0.64718 0.59567
2.94 0.0706906 -0.0384768 -1.98539 0.304273 0.647043 0.595671
2.945 0.0706435 -0.0386471 -1.98508 0.304253 0.646904 0.595672
2.95 0.070596 -0.0388191 -1.98478 0.304233 0.646765 0.595673
2.955 0.0705481 -0.0389926 -1.98447 0.304212 0.646624 0.595674
2.96 0.0704997 -0.0391678 -1.98416 0.304192 0.646481 0.595676
2.965 0.0704509 -0.0393445 -1.98385 0.304171 0.646338 0.595677
2.97 0.0704017 -0.0395227 -1.98353 0.30415 0.646193 0.595678
2.975 0.0703521 -0.0397025 -1.98321 0.304129 0.646047 0.595679
2.98 0.0703021 -0.0398839 -1.98289 0.304108 0.6459 0.59568
2.985 0.0702517 -0.0400668 -1.98257 0.304087 0.645751 0.595681
2.99 0.0702009 -0.0402512 -1.98224 0.304065 0.645601 0.595682
2.995 0.0701497 -0.0404371 -1.98191 0.304044 0.64545 0.595683
3 0.0700981 -0.0406244 -1.98158 0.304022 0.645297 0.595684
3.005 0.0700461 -0.0408133 -1.98124 0.304 0.645144 0.595685
3.01 0.0699938 -0.0410037 -1.9809 0.303977 0.644989 0.595686
3.015 0.069941 -0.0411955 -1.98056 0.303955 0.644833 0.595687
3.02 0.0698879 -0.0413887 -1.98022 0.303932 0.644676 0.595688
3.025 0.0698344 -0.0415834 -1.97987 0.30391 0.644517 0.595689
3.03 0.0697805 -0.0417796 -1.97953 0.303887 0.644358 0.59569
3.035 0.0697263 -0.0419771 -1.97917 0.303864 0.644197 0.595691
3.04 0.0696717 -0.042176 -1.97882 0.303841 0.644035 0.595692
3.045 0.0696167 -0.0423763 -1.97847 0.303817 0.643872 0.595693
3.05 0.0695614 -0.042578 -1.97811 0.303794 0.643707 0.595694
3.055 0.0695057 -0.0427811 -1.97775 0.30377 0.643542 0.595695
3.06 0.0694497 -0.0429855 -1.97738 0.303746 0.643376 0.595696
3.065 0.0693934 -0.0431913 -1.97702 0.303722 0.643208 0.595696
3.07 0.0693367 -0.0433984 -1.97665 0.303698 0.643039 0.595697
3.075 0.0692796 -0.0436067 -1.97628 0.303674 0.642869 0.595698
3.08 0.0692223 -0.0438164 -1.97591 0.303649 0.642698 0.595699
3.085 0.0691646 -0.0440274 -1.97553 0.303625 0.642526 0.595699
3.09 0.0691066 -0.0442397 -1.97516 0.3036 0.642353 0.5957
3.095 0.0690482 -0.0444532 -1.97478 0.303575 0.642179 0.595701
3.1 0.0689896 -0.044668 -1.97439 0.30355 0.642004 0.595701
3.105 0.0689306 -0.044884 -1.97401 0.303525 0.641828 0.595702
3.11 0.0688713 -0.0451012 -1.97362 0.303499 0.641651 0.595703
3.115 0.0688118 -0.0453197 -1.97324 0.303474 0.641472 0.595703
3.12 0.0687519 -0.0455393 -1.97284 0.303448 0.641293 0.595704
3.125 0.0686917 -0.0457601 -1.97245 0.303423 0.641113 0.595704
3.13 0.0686313 -0.0459821 -1.97206 0.303397 0.640932 0.595705
3.135 0.0685705 -0.0462053 -1.97166 0.303371 0.640749 0.595705
3.14 0.0685095 -0.0464296 -1.97126 0.303345 0.640566 0.595706
3.145 0.0684482 -0.046655 -1.97086 0.303318 0.640382 0.595706
3.15 0.0683866 -0.0468815 -1.97046 0.303292 0.640197 0.595706
3.155 0.0683247 -0.0471092 -1.97005 0.303265 0.640011 0.595707
3.16 0.0682626 -0.0473379 -1.96964 0.303239 0.639824 0.595707
3.165 0.0682002 -0.0475677 -1.96924 0.303212 0.639636 0.595707
3.17 0.0681375 -0.0477986 -1.96883 0.303185 0.639448 0.595707
3.175 0.0680746 -0.0480305 -1.96841 0.303158 0.639258 0.595708
3.18 0.0680115 -0.0482634 -1.968 0.303131 0.639068 0.595708
3.185 0.0679481 -0.0484974 -1.96758 0.303104 0.638876 0.595708
3.19 0.0678845 -0.0487323 -1.96716 0.303076 0.638684 0.595708
3.195 0.0678206 -0.0489683 -1.96674 0.303049 0.638491 0.595708
3.2 0.0677565 -0.0492052 -1.96632 0.303021 0.638297 0.595708
3.205 0.0676921 -0.0494431 -1.9659 0.302994 0.638102 0.595708
3.21 0.0676276 -0.0496819 -1.96547 0.302966 0.637907 0.595708
3.215 0.0675628 -0.0499217 -1.96504 0.302938 0.637711 0.595708
3.22 0.0674978 -0.0501624 -1.96462 0.30291 0.637514 0.595708
3.225 0.0674326 -0.0504039 -1.96419 0.302882 0.637316 0.595708
3.23 0.0673672 -0.0506464 -1.96375 0.302854 0.637117 0.595707
3.235 0.0673015 -0.0508897 -1.96332 0.302825 0.636918 0.595707
3.24 0.0672357 -0.0511339 -1.96288 0.302797 0.636718 0.595707
3.245 0.0671697 -0.051379 -1.96245 0.302768 0.636517 0.595707
3.25 0.0671035 -0.0516248 -1.96201 0.30274 0.636315 0.595706
3.255 0.0670371 -0.0518715 -1.96157 0.302711 0.636113 0.595706
3.26 0.0669705 -0.052119 -1.96113 0.302682 0.63591 0.595705
3.265 0.0669038 -0.0523672 -1.96069 0.302653 0.635707 0.595705
3.27 0.0668369 -0.0526163 -1.96024 0.302625 0.635502 0.595704
3.275 0.0667698 -0.052866 -1.9598 0.302595 0.635297 0.595704
3.28 0.0667025 -0.0531165 -1.95935 0.302566 0.635092 0.595703
3.285 0.0666351 -0.0533678 -1.9589 0.302537 0.634886 0.595703
3.29 0.0665676 -0.0536197 -1.95845 0.302508 0.634679 0.595702
3.295 0.0664999 -0.0538724 -1.958 0.302479 0.634472 0.595701
3.3 0.066432 -0.0541257 -1.95755 0.302449 0.634264 0.5957
3.305 0.066364 -0.0543796 -1.95709 0.30242 0.634055 0.5957
3.31 0.0662958 -0.0546342 -1.95664 0.30239 0.633846 0.595699
3.315 0.0662276 -0.0548895 -1.95618 0.30236 0.633636 0.595698
3.32 0.0661592 -0.0551453 -1.95573 0.302331 0.633426 0.595697
3.325 0.0660906 -0.0554018 -1.95527 0.302301 0.633215 0.595696
3.33 0.066022 -0.0556588 -1.95481 0.302271 0.633004 0.595695
3.335 0.0659532 -0.0559164 -1.95435 0.302241 0.632792 0.595694
3.34 0.0658844 -0.0561745 -1.95389 0.302211 0.63258 0.595693
3.345 0.0658154 -0.0564332 -1.95343 0.302181 0.632367 0.595692
3.35 0.0657463 -0.0566924 -1.95296 0.302151 0.632154 0.59569
3.355 0.0656767 -0.0564729 -1.95287 0.302136 0.631875 0.595691
3.36 0.0656266 -0.0563098 -1.95278 0.302121 0.631595 0.595691
3.365 0.0655767 -0.0561527 -1.9527 0.302107 0.631316 0.595691
3.37 0.0655271 -0.0560031 -1.95262 0.302092 0.631037 0.595692
3.375 0.0654778 -0.0558618 -1.95256 0.302077 0.630758 0.595692
3.38 0.0654292 -0.0557307 -1.95251 0.302062 0.630479 0.595693
3.385 0.0653814 -0.0556095 -1.95247 0.302047 0.6302 0.595693
3.39 0.0653343 -0.055498 -1.95245 0.302032 0.629921 0.595694
3.395 0.0652879 -0.0553953 -1.95243 0.302017 0.629643 0.595694
3.4 0.0652421 -0.0553004 -1.95243 0.302002 0.629364 0.595695
3.405 0.0651969 -0.0552128 -1.95244 0.301986 0.629085 0.595695
3.41 0.0651525 -0.0551322 -1.95246 0.301971 0.628807 0.595696
3.415 0.065109 -0.0550582 -1.95248 0.301956 0.628528 0.595696
3.42 0.0650668 -0.0549906 -1.95251 0.301941 0.62825 0.595697
3.425 0.0650258 -0.0549284 -1.95255 0.301926 0.627971 0.595697
3.43 0.0649857 -0.054871 -1.95259 0.30191 0.627693 0.595698
3.435 0.0649463 -0.0548177 -1.95264 0.301895 0.627414 0.595699
3.44 0.064907 -0.0547677 -1.95269 0.30188 0.627136 0.595699
3.445 0.0648675 -0.0547209 -1.95275 0.301864 0.626857 0.5957
3.45 0.0648278 -0.0546767 -1.95281 0.301849 0.626579 0.595701
3.455 0.0647879 -0.0546351 -1.95287 0.301833 0.6263 0.595701
3.46 0.0647482 -0.0545957 -1.95293 0.301818 0.626022 0.595702
3.465 0.0647088 -0.0545585 -1.953 0.301803 0.625744 0.595702
3.47 0.0646698 -0.0545233 -1.95307 0.301787 0.625465 0.595703
3.475 0.064631 -0.0544902 -1.95314 0.301772 0.625187 0.595704
3.48 0.0645925 -0.0544591 -1.95321 0.301756 0.624908 0.595704
3.485 0.0645542 -0.0544305 -1.95328 0.301741 0.62463 0.595705
3.49 0.0645164 -0.0544046 -1.95335 0.301725 0.624351 0.595705
3.495 0.0644796 -0.054382 -1.95342 0.30171 0.624072 0.595706
3.5 0.0644441 -0.0543624 -1.95348 0.301694 0.623794 0.595707
3.505 0.0644106 -0.054345 -1.95354 0.301679 0.623515 0.595707
3.51 0.0643791 -0.0543288 -1.9536 0.301664 0.623235 0.595707
3.515 0.0643494 -0.0543124 -1.95365 0.301648 0.622956 0.595708
3.52 0.0643212 -0.0542953 -1.95369 0.301633 0.622677 0.595708
3.525 0.0642941 -0.054277 -1.95373 0.301617 0.622397 0.595709
3.53 0.0642678 -0.0542574 -1.95377 0.301602 0.622118 0.595709
3.535 0.0642422 -0.0542357 -1.9538 0.301586 0.621838 0.595709
3.54 0.0642171 -0.0542117 -1.95384 0.301571 0.621559 0.59571
3.545 0.0641925 -0.0541846 -1.95386 0.301555 0.621279 0.59571
3.55 0.0641682 -0.0541542 -1.95389 0.30154 0.621 0.59571
3.555 0.064144 -0.0541201 -1.9539 0.301524 0.62072 0.595711
3.56 0.0641198 -0.0540825 -1.95392 0.301509 0.620441 0.595711
3.565 0.0640954 -0.054041 -1.95393 0.301493 0.620161 0.595711
3.57 0.0640706 -0.0539952 -1.95394 0.301478 0.619882 0.595712
3.575 0.0640453 -0.053945 -1.95394 0.301462 0.619602 0.595712
3.58 0.0640193 -0.0538901 -1.95394 0.301447 0.619323 0.595712
3.585 0.0639927 -0.0538307 -1.95394 0.301431 0.619043 0.595713
3.59 0.0639657 -0.0537672 -1.95393 0.301416 0.618764 0.595713
3.595 0.0639382 -0.0536999 -1.95391 0.3014 0.618484 0.595713
3.6 0.0639102 -0.0536291 -1.9539 0.301385 0.618205 0.595714
3.605 0.0638816 -0.053555 -1.95388 0.301369 0.617925 0.595714
3.61 0.0638521 -0.0534775 -1.95386 0.301354 0.617645 0.595714
3.615 0.0638218 -0.053397 -1.95383 0.301338 0.617366 0.595715
3.62 0.0637909 -0.0533136 -1.9538 0.301323 0.617086 0.595715
3.625 0.0637597 -0.0532277 -1.95377 0.301308 0.616807 0.595715
3.63 0.0637285 -0.0531396 -1.95374 0.301292 0.616527 0.595715
3.635 0.0636971 -0.0530494 -1.9537 0.301277 0.616248 0.595716
3.64 0.0636656 -0.0529571 -1.95366 0.301261 0.615968 0.595716
3.645 0.0636339 -0.052863 -1.95362 0.301246 0.615689 0.595716
3.65 0.063602 -0.0527675 -1.95358 0.301231 0.615409 0.595717
3.655 0.06357 -0.0526709 -1.95354 0.301215 0.61513 0.595717
3.66 0.0635381 -0.0525739 -1.9535 0.3012 0.61485 0.595717
3.665 0.0635062 -0.0524768 -1.95345 0.301185 0.614571 0.595717
3.67 0.0634746 -0.05238 -1.95341 0.301169 0.614291 0.595718
3.675 0.063443 -0.0522835 -1.95337 0.301154 0.614012 0.595718
3.68 0.0634117 -0.0521877 -1.95333 0.301138 0.613732 0.595718
3.685 0.0633807 -0.0520931 -1.95329 0.301123 0.613452 0.595718
3.69 0.0633502 -0.0519998 -1.95325 0.301108 0.613173 0.595718
3.695 0.0633202 -0.0519083 -1.95321 0.301092 0.612893 0.595719
3.7 0.0632908 -0.0518186 -1.95318 0.301077 0.612614 0.595719
3.705 0.0632618 -0.0517307 -1.95314 0.301061 0.612334 0.595719
3.71 0.063233 -0.0516443 -1.95311 0.301046 0.612055 0.595719
