time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:32:00.111000,100919,1920,111000000,FT_Top_Plate_right,-0.00738919127954,-0.000660780105942,0.50221339611,-7.74459344225e-05,0.00315816023013,-0.000196143311824
1970/01/01/08:32:00.116000,100920,1920,116000000,FT_Top_Plate_right,0.0175139716356,-2.36592903076e-05,0.506295162997,1.2935161903e-05,0.00358618534552,-1.00615631051e-05
1970/01/01/08:32:00.121000,100921,1920,121000000,FT_Top_Plate_right,0.0481236056172,0.000127217037397,0.680422540583,-5.39701139686e-05,0.00460579807062,1.8780344706e-05
1970/01/01/08:32:00.126000,100922,1920,126000000,FT_Top_Plate_right,0.0168062256412,-0.00555527441001,0.508900657059,6.8588401207e-05,0.0036134251853,-1.36791981012e-05
1970/01/01/08:32:00.131000,100923,1920,131000000,FT_Top_Plate_right,0.00810998724089,-0.00364956814133,0.502361425233,3.77239009514e-05,0.00347865692267,-2.22350810434e-05
1970/01/01/08:32:00.136000,100924,1920,136000000,FT_Top_Plate_right,0.00846574107353,0.00572219573566,0.494239819183,-5.4027001871e-05,0.00341442041269,2.60481003539e-06
1970/01/01/08:32:00.141000,100925,1920,141000000,FT_Top_Plate_right,0.000656384318541,0.00301927455937,0.493942693199,-2.26627776734e-05,0.0033412350373,1.32037980384e-06
1970/01/01/08:32:00.149000,100926,1920,146000000,FT_Top_Plate_right,0.00261558920076,0.00016331604875,0.498050413334,1.37118800678e-05,0.0034056560289,4.60310839646e-06
1970/01/01/08:32:00.151000,100927,1920,151000000,FT_Top_Plate_right,-0.00419720631144,-0.00713409091313,0.500213639203,8.07738667367e-05,0.00337656543864,-1.34295777146e-05
1970/01/01/08:32:00.156000,100928,1920,156000000,FT_Top_Plate_right,0.000332759377642,-0.000700266674052,0.505376002703,1.59387139583e-05,0.00346781091759,1.22808773414e-05
1970/01/01/08:32:00.161000,100929,1920,161000000,FT_Top_Plate_right,-0.0043484871467,-0.000376876706278,0.507567519151,8.47235275983e-06,0.00345114565978,-1.42145175903e-05
1970/01/01/08:32:00.166000,100930,1920,166000000,FT_Top_Plate_right,-0.00521048096934,0.00265664398889,0.510527572476,-1.408819573e-05,0.00346431251978,1.04827565211e-05
1970/01/01/08:32:00.171000,100931,1920,171000000,FT_Top_Plate_right,-0.0143436014147,-0.00176796042685,0.507682683763,3.2055147087e-05,0.0033531062158,-4.25835950205e-05
1970/01/01/08:32:00.176000,100932,1920,176000000,FT_Top_Plate_right,0.0318941701704,0.00106935900567,0.502203343712,3.13090602651e-05,0.00365004176395,-0.000138792555083
1970/01/01/08:32:00.181000,100933,1920,181000000,FT_Top_Plate_right,-0.0458495124167,0.0105451709176,0.670456222603,-0.000130203104439,0.0038642587545,8.01038723718e-05
1970/01/01/08:32:00.185000,100934,1920,186000000,FT_Top_Plate_right,-0.00430898137684,0.0127636517486,0.515573442267,-3.14641569137e-05,0.00350109568389,6.09010229379e-05
1970/01/01/08:32:00.191000,100935,1920,191000000,FT_Top_Plate_right,-0.0454705628154,-0.00417741118909,0.502311175808,-5.59842638392e-05,0.00304721916549,-0.000145034651174
1970/01/01/08:32:00.196000,100936,1920,196000000,FT_Top_Plate_right,0.00477072313984,0.000707969638771,0.505444809026,8.30209029846e-05,0.00349316908619,9.39438247674e-05
1970/01/01/08:32:00.201000,100937,1920,201000000,FT_Top_Plate_right,-0.088768638362,0.00531536009195,0.518029378562,-8.34351114114e-06,0.002892918543,0.000139357321258
1970/01/01/08:32:00.206000,100938,1920,206000000,FT_Top_Plate_right,0.00946425685693,0.00237896508582,0.498931368273,-9.90128789099e-05,0.00399902048678,-0.000620195771988
1970/01/01/08:32:00.211000,100939,1920,211000000,FT_Top_Plate_right,-0.0147739617076,-0.000231804554389,0.514154249264,3.53293985421e-05,0.00342904076917,-0.000120037456348
1970/01/01/08:32:00.216000,100940,1920,216000000,FT_Top_Plate_right,0.00398726692974,-0.00565967986681,0.51470859418,6.46489153446e-05,0.00351387942778,3.1839217254e-05
1970/01/01/08:32:00.221000,100941,1920,221000000,FT_Top_Plate_right,-0.0184026374149,0.00488983780054,0.507238243045,-5.52142361206e-05,0.00330926317124,-0.000117176039007
1970/01/01/08:32:00.226000,100942,1920,226000000,FT_Top_Plate_right,0.00356109341647,0.000185177953887,0.506882159816,4.46688045249e-06,0.00345778165091,1.50231130932e-06
1970/01/01/08:32:00.231000,100943,1920,231000000,FT_Top_Plate_right,0.146757566923,0.00658324065578,0.629853486144,-0.000167812355893,0.00565457678734,-0.00133243961435
1970/01/01/08:32:00.236000,100944,1920,236000000,FT_Top_Plate_right,0.000324847320064,0.000784837373698,0.50184881935,7.52007405298e-06,0.00341134442924,-2.64421287159e-05
1970/01/01/08:32:00.241000,100945,1920,241000000,FT_Top_Plate_right,-0.00239454068051,-0.00158021919282,0.500140450473,2.80453425139e-05,0.00336672829665,-2.25232419933e-05
1970/01/01/08:32:00.246000,100946,1920,246000000,FT_Top_Plate_right,0.0061189841542,0.00178429054018,0.502539203269,-7.21918630157e-06,0.00346967732884,1.99269054987e-05
1970/01/01/08:32:00.251000,100947,1920,251000000,FT_Top_Plate_right,0.00357007022792,-0.000177039185814,0.503001884546,1.32443801926e-05,0.00344436449469,-3.97332024943e-05
1970/01/01/08:32:00.256000,100948,1920,256000000,FT_Top_Plate_right,0.0102379650667,0.000471109174302,0.505719460504,5.72441457861e-06,0.00352308664594,1.40072178417e-05
1970/01/01/08:32:00.261000,100949,1920,261000000,FT_Top_Plate_right,0.0340120542259,0.0044101856849,0.649898106383,-9.17784511358e-05,0.00433079196487,-1.82342250828e-05
1970/01/01/08:32:00.266000,100950,1920,266000000,FT_Top_Plate_right,0.00960530441288,-0.00160227411083,0.506655927685,2.53946732786e-05,0.00351930728036,-2.30036459118e-05
1970/01/01/08:32:00.271000,100951,1920,271000000,FT_Top_Plate_right,0.0250549409323,0.00605547527034,0.647469122403,-0.00010974518334,0.00425168682887,-0.00011079265462
1970/01/01/08:32:00.276000,100952,1920,276000000,FT_Top_Plate_right,0.00452668535045,-0.000103921153174,0.504898908745,7.1281623811e-06,0.00346064302862,-1.97857807245e-05
1970/01/01/08:32:00.283000,100953,1920,281000000,FT_Top_Plate_right,-0.00204882773857,-0.00134780992977,0.502104008456,1.8962061827e-05,0.00338286750391,-4.39901367095e-05
1970/01/01/08:32:00.291000,100954,1920,286000000,FT_Top_Plate_right,-0.00689596529296,0.0003854894155,0.500620763696,-3.59190807717e-06,0.00331853599769,2.31918693388e-06
1970/01/01/08:32:00.291000,100955,1920,291000000,FT_Top_Plate_right,-0.00819402994391,0.002443267522,0.501304542353,-2.5045252949e-05,0.00331121990148,7.13484138518e-06
1970/01/01/08:32:00.297000,100956,1920,296000000,FT_Top_Plate_right,3.15837545696e-05,0.00657278014197,0.509471904253,-5.99668777575e-05,0.0034526718753,1.58261139271e-05
1970/01/01/08:32:00.301000,100957,1920,301000000,FT_Top_Plate_right,0.0350512249321,0.00845137457186,0.657416164974,-0.000117233527678,0.0044439304355,2.10977849295e-05
1970/01/01/08:32:00.306000,100958,1920,306000000,FT_Top_Plate_right,0.00961914786421,-0.00526491184574,0.530092013982,8.34927998391e-05,0.00374165970766,-3.0240315917e-05
1970/01/01/08:32:00.311000,100959,1920,311000000,FT_Top_Plate_right,-0.000331676636179,-0.0102741651466,0.525881440144,0.000123481464551,0.00362854238244,-4.22407581956e-05
1970/01/01/08:32:00.316000,100960,1920,316000000,FT_Top_Plate_right,-0.00402954220479,-0.00127983310148,0.517429990582,3.72573143492e-05,0.00352982386332,-3.83547065989e-05
1970/01/01/08:32:00.320000,100961,1920,321000000,FT_Top_Plate_right,-0.0197253537461,0.00429886671377,0.50353770568,-3.82936781535e-05,0.0032575220611,-5.82485995224e-05
1970/01/01/08:32:00.328000,100962,1920,326000000,FT_Top_Plate_right,-0.0241066521916,0.00775861846073,0.494576895276,-7.05036695822e-05,0.00315395281495,-1.58022134677e-05
1970/01/01/08:32:00.331000,100963,1920,331000000,FT_Top_Plate_right,-0.0296282489746,0.00217484935371,0.490195850234,-1.12916067326e-05,0.00307310693548,-8.73054899951e-06
1970/01/01/08:32:00.336000,100964,1920,336000000,FT_Top_Plate_right,-0.0242990276156,0.0032395799535,0.495201836922,-1.6216180317e-05,0.00318099439363,5.48782568416e-06
1970/01/01/08:32:00.341000,100965,1920,341000000,FT_Top_Plate_right,0.00394406382573,0.00744204679339,0.634862725227,-0.000109715939874,0.00405497741908,9.73182658504e-06
1970/01/01/08:32:00.346000,100966,1920,346000000,FT_Top_Plate_right,-0.00958237528661,0.0028544448225,0.514898083172,-1.13466049801e-05,0.00347381648123,-2.40478439757e-06
1970/01/01/08:32:00.352000,100967,1920,351000000,FT_Top_Plate_right,-0.00120900170113,-0.00229645372868,0.515487955229,-2.68848139555e-05,0.00382096617417,-0.000528135908985
1970/01/01/08:32:00.357000,100968,1920,356000000,FT_Top_Plate_right,-0.00271518365305,0.00200345006608,0.520127701343,-4.82765981726e-06,0.00354197772104,-5.53999691051e-05
1970/01/01/08:32:00.360000,100969,1920,361000000,FT_Top_Plate_right,-0.00545523225668,-0.000943517978704,0.515375495134,1.91857183748e-05,0.00345501340776,-6.91425856005e-05
1970/01/01/08:32:00.366000,100970,1920,366000000,FT_Top_Plate_right,-0.00103601733363,0.0028275795442,0.510780010541,-1.84190016396e-05,0.00344779289742,-4.39693780372e-05
1970/01/01/08:32:00.370000,100971,1920,371000000,FT_Top_Plate_right,0.0226439579163,0.00743143143858,0.632613385489,-0.000114470593719,0.00415144909463,-3.27697391013e-05
1970/01/01/08:32:00.376000,100972,1920,376000000,FT_Top_Plate_right,0.00384895526986,0.00183659975416,0.507549084191,-3.02078734695e-06,0.00346808516997,-1.66959669077e-06
1970/01/01/08:32:00.381000,100973,1920,381000000,FT_Top_Plate_right,-0.00292621340643,0.0040453161848,0.505166974107,-9.93253449005e-06,0.00344395941291,-4.99728944097e-05
1970/01/01/08:32:00.386000,100974,1920,386000000,FT_Top_Plate_right,0.0284128649696,0.00562157987381,0.629859211491,-0.000109811251266,0.00416775405269,3.97477150512e-05
1970/01/01/08:32:00.391000,100975,1920,391000000,FT_Top_Plate_right,0.00898198294619,0.00232565909516,0.507911135201,-1.03051315144e-05,0.00351462608511,1.33517858826e-05
1970/01/01/08:32:00.396000,100976,1920,396000000,FT_Top_Plate_right,0.0134426696978,-0.000820882662689,0.511254912205,2.30178788411e-05,0.00358875384492,6.32783900069e-05
1970/01/01/08:32:00.401000,100977,1920,401000000,FT_Top_Plate_right,0.0315655230007,0.000483372999186,0.631464778162,-4.01048986889e-05,0.00424288214761,-2.48937157422e-05
1970/01/01/08:32:00.406000,100978,1920,406000000,FT_Top_Plate_right,0.00842749863311,-0.0042416675323,0.508937379119,4.82192216283e-05,0.00352962656832,-1.41981974531e-05
1970/01/01/08:32:00.409000,100979,1920,411000000,FT_Top_Plate_right,0.00125128770188,-0.00248192042368,0.504059616374,2.63879996523e-05,0.00342156383525,-4.12292994e-05
1970/01/01/08:32:00.416000,100980,1920,416000000,FT_Top_Plate_right,-0.0044399497282,0.00240109539661,0.499280314551,-2.89526355595e-05,0.00332410914097,-3.84088183678e-05
1970/01/01/08:32:00.422000,100981,1920,421000000,FT_Top_Plate_right,-0.007497471115,0.00460744089727,0.498397886837,-4.83210283796e-05,0.0032812085918,-2.21485585371e-05
1970/01/01/08:32:00.428000,100982,1920,426000000,FT_Top_Plate_right,-0.00898000739842,0.00434321939748,0.501984644265,-4.43831975915e-05,0.00329402290708,-2.20285965724e-05
1970/01/01/08:32:00.431000,100983,1920,431000000,FT_Top_Plate_right,-0.132697311584,-0.604807405321,1.03613468202,0.00654483934039,0.010254574536,-0.00631669460616
1970/01/01/08:32:00.437000,100984,1920,436000000,FT_Top_Plate_right,-0.265840590712,0.110815377372,0.996123697754,-0.00145848276654,0.00709333487842,-0.00195762153329
1970/01/01/08:32:00.440000,100985,1920,441000000,FT_Top_Plate_right,-0.630943333521,0.296705086655,0.852122121962,-0.00295237892327,0.00236171991433,-0.00261676373134
1970/01/01/08:32:00.448000,100986,1920,446000000,FT_Top_Plate_right,-0.844089616476,0.483853128137,0.17503717989,-0.00485410576497,-0.00723720129335,0.000153618708977
1970/01/01/08:32:00.451000,100987,1920,451000000,FT_Top_Plate_right,-1.12827251048,-0.0828852434829,-0.360677378349,0.0015049179482,-0.00992413626532,-0.00133031665694
1970/01/01/08:32:00.456000,100988,1920,456000000,FT_Top_Plate_right,-0.871370665903,0.0760998020153,-0.0953189710318,-9.76752471334e-05,-0.00952896387164,0.000878933686708
1970/01/01/08:32:00.460000,100989,1920,461000000,FT_Top_Plate_right,-0.728501973199,0.0543639768989,0.335484684595,0.000527119331706,-0.00295084352674,7.13656705913e-05
1970/01/01/08:32:00.466000,100990,1920,466000000,FT_Top_Plate_right,-0.169016123944,0.370643279843,0.653201157728,-0.00297014922095,0.00359681167321,0.00323627710284
1970/01/01/08:32:00.471000,100991,1920,471000000,FT_Top_Plate_right,0.0602076711824,-0.0128348533053,0.919469518328,0.00137420353735,0.0116377643478,0.000335571076003
1970/01/01/08:32:00.476000,100992,1920,476000000,FT_Top_Plate_right,0.387002257153,0.0332076293706,1.29133561636,0.000525016991991,0.0129565093787,-0.000930018558983
1970/01/01/08:32:00.481000,100993,1920,481000000,FT_Top_Plate_right,0.446553567841,0.0878678464665,0.976550153761,-0.000413150949852,0.00925806778268,-0.00174026820493
1970/01/01/08:32:00.486000,100994,1920,486000000,FT_Top_Plate_right,0.36286597246,-0.0852100478023,0.913446030583,0.00127947727551,0.00855174474989,-0.00473280938519
1970/01/01/08:32:00.491000,100995,1920,491000000,FT_Top_Plate_right,0.292756087718,-0.0350497325835,0.781549191777,0.000788539804605,0.00753831809876,-0.00554714229091
1970/01/01/08:32:00.495000,100996,1920,496000000,FT_Top_Plate_right,0.303887550921,0.406239292498,0.255206872351,-0.00406472381746,0.00209936389561,-0.00143414234435
1970/01/01/08:32:00.501000,100997,1920,501000000,FT_Top_Plate_right,0.135902698275,0.0781935420168,-0.0515878257808,-0.000397775554415,0.00211060637427,-0.00121364831514
1970/01/01/08:32:00.506000,100998,1920,506000000,FT_Top_Plate_right,0.311370460119,0.15469878092,0.104292204188,-0.000984446818927,0.00176768293606,0.000993536019795
1970/01/01/08:32:00.511000,100999,1920,511000000,FT_Top_Plate_right,0.344599035981,-0.134734041466,0.40299210342,0.00212320425096,0.00585559204562,0.000448975956412
1970/01/01/08:32:00.516000,101000,1920,516000000,FT_Top_Plate_right,0.452781435523,0.0837372832139,0.314451849194,-0.000681157038359,0.00503798789515,0.00344868786911
1970/01/01/08:32:00.521000,101001,1920,521000000,FT_Top_Plate_right,0.40537884359,-0.109442629334,0.573905518486,0.00145060344512,0.00763853577173,0.00143924231655
1970/01/01/08:32:00.526000,101002,1920,526000000,FT_Top_Plate_right,0.362850970218,0.0435355396553,0.370543404342,-0.000574902760333,0.00432154955917,0.00231470917445
1970/01/01/08:32:00.531000,101003,1920,531000000,FT_Top_Plate_right,0.226282702787,-0.218956036898,0.557784044873,0.00244425316637,0.00565734090662,-0.00114409788018
1970/01/01/08:32:00.536000,101004,1920,536000000,FT_Top_Plate_right,0.193408062031,-0.033493644176,0.359665464915,0.000111125718779,0.00282168631814,-0.0001048693451
1970/01/01/08:32:00.541000,101005,1920,541000000,FT_Top_Plate_right,0.126461315141,-0.13350566013,0.613726833112,0.00151063195641,0.00551975609916,-0.00236917358715
1970/01/01/08:32:00.546000,101006,1920,546000000,FT_Top_Plate_right,0.134858280519,0.137983177233,0.480290160153,-0.00154822892911,0.00368771099279,-0.000457134384975
1970/01/01/08:32:00.552000,101007,1920,551000000,FT_Top_Plate_right,-0.0817279871014,-0.119165312647,0.316936490749,0.00150878917001,0.00468618099402,-0.00183699664192
1970/01/01/08:32:00.556000,101008,1920,556000000,FT_Top_Plate_right,-0.00250147602538,0.091246008277,0.639210269865,-0.000672833592478,0.00417699192188,-0.00126151544643
1970/01/01/08:32:00.561000,101009,1920,561000000,FT_Top_Plate_right,-0.0417780411078,-0.0387337922654,0.828630195188,0.0008483777118,0.00662355813378,-0.00349018841517
1970/01/01/08:32:00.566000,101010,1920,566000000,FT_Top_Plate_right,-0.209988085706,0.22764929698,0.573065144487,-0.00221311046932,0.00159304168143,0.000298733536242
1970/01/01/08:32:00.571000,101011,1920,571000000,FT_Top_Plate_right,-0.347555227964,0.0389472392121,0.72560246164,0.000156401659043,0.00260304242057,-0.00120857804432
1970/01/01/08:32:00.576000,101012,1920,576000000,FT_Top_Plate_right,-0.373312797089,0.142868028025,0.505929208777,-0.00122967864596,-0.000220166246311,0.000911909901344
1970/01/01/08:32:00.580000,101013,1920,581000000,FT_Top_Plate_right,-0.530082845471,-0.156348738377,0.289804623109,0.00233849343797,0.00130680409718,0.000128441932701
1970/01/01/08:32:00.586000,101014,1920,586000000,FT_Top_Plate_right,-0.307567417541,0.0378954681496,0.662267148815,-0.000130133637637,0.00209883002493,0.000690134261982
1970/01/01/08:32:00.591000,101015,1920,591000000,FT_Top_Plate_right,-0.277426551361,-0.0503581117598,0.913631206796,0.000927782125872,0.00517219408616,-0.00082289449374
1970/01/01/08:32:00.596000,101016,1920,596000000,FT_Top_Plate_right,-0.202735511053,0.208829198444,0.684843371056,-0.00209907912668,0.00278373443099,0.0006111592261
1970/01/01/08:32:00.601000,101017,1920,601000000,FT_Top_Plate_right,-0.235869793894,0.0149557030996,0.825915221704,0.000336349584968,0.00430039527298,-0.00213941465369
1970/01/01/08:32:00.606000,101018,1920,606000000,FT_Top_Plate_right,-0.181252643185,0.119074568495,0.555854837023,-0.0010694548833,0.00155255733457,-0.00095059705115
1970/01/01/08:32:00.610000,101019,1920,611000000,FT_Top_Plate_right,-0.146298026498,-0.0566092396322,0.716914778139,0.00100318802792,0.003955134106,-0.00251535916717
1970/01/01/08:32:00.616000,101020,1920,616000000,FT_Top_Plate_right,0.00615122116793,0.131527206998,0.51241285192,-0.0013036274953,0.00283572122749,-0.000202998409501
1970/01/01/08:32:00.621000,101021,1920,621000000,FT_Top_Plate_right,0.0852423224878,-0.0157272027097,0.717938520427,0.000583578788839,0.00610004117089,-0.00143552950755
1970/01/01/08:32:00.627000,101022,1920,626000000,FT_Top_Plate_right,0.202985538193,0.114597913614,0.529990045951,-0.00111622257942,0.004610769986,0.000801747932859
1970/01/01/08:32:00.631000,101023,1920,631000000,FT_Top_Plate_right,0.213756137944,-0.0930178024551,0.698941205721,0.00138320800718,0.00683426863302,-0.00119877113868
1970/01/01/08:32:00.635000,101024,1920,636000000,FT_Top_Plate_right,0.275675144029,0.0288748247155,0.466563803851,-0.000319025647907,0.00448548511903,0.000608876912092
1970/01/01/08:32:00.642000,101025,1920,641000000,FT_Top_Plate_right,0.146409444232,-0.230098950695,0.226509439963,0.00265309632017,0.00496130300643,-0.000618571249519
1970/01/01/08:32:00.646000,101026,1920,646000000,FT_Top_Plate_right,0.323670162427,-0.0394534141894,0.420762463148,0.000265965505869,0.00462962403447,0.000676850763762
1970/01/01/08:32:00.651000,101027,1920,651000000,FT_Top_Plate_right,0.298082962789,-0.142184623389,0.577280172378,0.00148312557479,0.00642603147893,-0.000541843771962
1970/01/01/08:32:00.656000,101028,1920,656000000,FT_Top_Plate_right,0.323908993952,0.0760473347094,0.346821387063,-0.00118716154174,0.00386670296369,0.00151316528649
1970/01/01/08:32:00.661000,101029,1920,661000000,FT_Top_Plate_right,0.242688387961,-0.10139874037,0.515518881463,0.00113182326449,0.00538642050902,-0.000581761103073
