time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:32:25.236000,97208,1945,227000000,,0.511360002764,0.100565313241,0.0207458997139,0.000752526359762,0.999999273969,0.00090373789721,-0.000262721824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.271000,97209,1945,247000000,,0.511317635786,0.100537227568,0.0209756130437,0.000656642406641,0.999999349047,0.000899535427694,-0.00024811586451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.271000,97210,1945,267000000,,0.511241677101,0.100482957908,0.0212113387024,0.000706663449054,0.999999349251,0.000839601518388,-0.0003117590882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.303000,97211,1945,287000000,,0.511209945509,0.100469942194,0.0213963043734,0.000677959221087,0.999999358814,0.000853740305841,-0.000306382135961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.310000,97212,1945,307000000,,0.511185241203,0.100442271979,0.0216151213397,0.000628039917831,0.999999412786,0.000828676348234,-0.000305433151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.339000,97213,1945,327000000,,0.511195164197,0.100462736913,0.0217994520873,0.000646207621846,0.999999358549,0.000895599009291,-0.000251434631333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.365000,97214,1945,347000000,,0.511133028903,0.100409598041,0.022066312767,0.000600123756478,0.999999441878,0.000810795696855,-0.000314174253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.394000,97215,1945,367000000,,0.511099708853,0.100386668163,0.0223099683771,0.000621749241577,0.999999442899,0.000797732666885,-0.000302079786842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.394000,97216,1945,387000000,,0.511098589148,0.100401834655,0.0224910985485,0.000563420474558,0.999999462302,0.000826103174894,-0.000274783596957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.407000,97217,1945,407000000,,0.511088836326,0.100402113361,0.0226786253792,0.000569166557265,0.99999945091,0.000839869072427,-0.000262390822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.427000,97218,1945,427000000,,0.511059140498,0.100381887888,0.0228535990382,0.000548779360171,0.999999463826,0.000838800026973,-0.000260008492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.448000,97219,1945,447000000,,0.510984989405,0.100309225281,0.023062269593,0.000527651251703,0.999999530246,0.000746306535212,-0.00032267519332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.474000,97220,1945,467000000,,0.51095233113,0.100293396464,0.0232323316835,0.000535901955985,0.999999522734,0.000751524200542,-0.000320238709491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.488000,97221,1945,487000000,,0.510949558859,0.100298016623,0.0233935996069,0.000501974397892,0.999999535391,0.000764415492891,-0.000304807226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.521000,97222,1945,507000000,,0.510957555476,0.10031178885,0.0235625056154,0.000494287866416,0.999999523229,0.000798008358293,-0.000269078679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.553000,97223,1945,527000000,,0.510930820274,0.100289572359,0.0237521954253,0.000475199733782,0.999999548283,0.000775267472988,-0.000276731121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.553000,97224,1945,547000000,,0.510893597919,0.100263841216,0.0239257307688,0.000467644489686,0.999999565695,0.000752915191436,-0.000288161431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.577000,97225,1945,567000000,,0.51086744835,0.100252588974,0.0240677264678,0.000448095221532,0.999999572075,0.000756350439271,-0.000288088758387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.587000,97226,1945,587000000,,0.510833878114,0.100226558382,0.0242265608763,0.000440655999097,0.999999589478,0.000729561983922,-0.000307581151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.617000,97227,1945,607000000,,0.510816808806,0.100211135487,0.0243745414448,0.000434798606443,0.999999601295,0.000718730266094,-0.000302964697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.649000,97228,1945,627000000,,0.510802172649,0.100204115716,0.0245272022843,0.000402413938354,0.999999613422,0.000723951446603,-0.000295148596103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.649000,97229,1945,647000000,,0.510787689555,0.100198187222,0.024680129602,0.000413871695908,0.999999609514,0.00072490884329,-0.000290153152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.673000,97230,1945,667000000,,0.510776542073,0.100194131996,0.0248116638118,0.000385014283248,0.999999620674,0.000729404858921,-0.000279972149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.687000,97231,1945,687000000,,0.510748138941,0.100173575823,0.0249562897718,0.000377378351668,0.999999634014,0.000710320417398,-0.000291551896903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.709000,97232,1945,707000000,,0.510720193569,0.100153774318,0.0250892533501,0.000372870265686,0.999999641284,0.000699743164136,-0.000297924918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.742000,97233,1945,727000000,,0.510698378143,0.100138405372,0.025214979563,0.000354276096784,0.999999655572,0.000686359891954,-0.000303732790631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.767000,97234,1945,747000000,,0.51068776908,0.100133816789,0.0253377515294,0.000349876966432,0.99999965428,0.000694948645718,-0.000293379322221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.801000,97235,1945,767000000,,0.510667945141,0.100118986412,0.0254719171048,0.000336435442243,0.999999668018,0.000678216604268,-0.000301327121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.801000,97236,1945,787000000,,0.510658676683,0.100115424785,0.0255923689412,0.000328913790035,0.999999670035,0.00068435475984,-0.000288797076911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.833000,97237,1945,807000000,,0.510647893378,0.100111197835,0.025700666662,0.000314709507148,0.999999675553,0.000684363225111,-0.000285480060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.833000,97238,1945,827000000,,0.510624530332,0.100096572685,0.025818238914,0.000305013264372,0.999999680321,0.000679609162547,-0.000290611989311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.864000,97239,1945,847000000,,0.510594540951,0.100071095845,0.025938392402,0.00030107277493,0.999999694684,0.000652805341331,-0.000306321082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.867000,97240,1945,867000000,,0.510614605414,0.100088015934,0.0259652744141,0.000305224411649,0.999999695859,0.000658853470361,-0.000284661344888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.897000,97241,1945,887000000,,0.51058293357,0.100075567138,0.0260942140554,0.000238104561297,0.99999968833,0.00069742582676,-0.000283273673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.932000,97242,1945,907000000,,0.510501591341,0.0999886414815,0.0262897542904,0.000330291916878,0.999999720358,0.000558956300399,-0.000371160162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.932000,97243,1945,927000000,,0.51053112304,0.100025584646,0.0263425516924,0.000231667376505,0.99999973556,0.000617806090399,-0.000305819158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.959000,97244,1945,947000000,,0.51020963949,0.101626283792,0.0255627597021,-0.00978225572037,0.999932127689,0.00604187699041,0.00188234159018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:25.972000,97245,1945,967000000,,0.505802139803,0.0978156255712,0.0258211738969,-0.0218012216637,0.999756380961,0.00335039597395,0.000812593922829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.004000,97246,1945,987000000,,0.498864512204,0.0920036491633,0.0270436029972,-0.0186402964225,0.999807488709,-0.000860360470745,-0.00606503504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.033000,97247,1946,7000000,,0.496939717674,0.0884925876683,0.0253833787123,-0.0311431665498,0.999500238524,0.000780758915375,-0.00536346739448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.033000,97248,1946,27000000,,0.498100291169,0.0840447073032,0.0258029899127,-0.0359040895226,0.999344275929,-0.000595184278054,-0.00464330485961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.069000,97249,1946,47000000,,0.500680282466,0.0816487315804,0.0268305235175,-0.0367563205676,0.999316750867,0.0031736037621,-0.00222093972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.069000,97250,1946,67000000,,0.503115273159,0.0777252119866,0.0281754890972,-0.0405629405189,0.999168068226,0.00419947265624,-0.000428630816056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.092000,97251,1946,87000000,,0.504639729163,0.0722351105514,0.0285186278168,-0.0428657693934,0.999070102197,0.00460635341766,0.00048807691598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.107000,97252,1946,107000000,,0.504299701658,0.0652220321718,0.0283216591685,-0.0430501163301,0.999065565374,0.00352584020976,-0.00150067254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.138000,97253,1946,127000000,,0.503817533027,0.0574377378766,0.0277045604214,-0.044699686846,0.998993797092,0.00212853968188,-0.00296659499723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.150000,97254,1946,147000000,,0.504027053426,0.0498718790906,0.0277399969697,-0.0438721002442,0.999024396553,0.000341534972599,-0.00503758542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.178000,97255,1946,167000000,,0.506662351726,0.0447934832843,0.0276606761583,-0.0453315560801,0.998963420444,0.00278200163991,-0.00306514352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.204000,97256,1946,187000000,,0.509478664344,0.0392202161202,0.0286175244374,-0.0460422630276,0.998933108326,0.00303622029526,-0.00188055070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.240000,97257,1946,207000000,,0.512058133304,0.0339216106371,0.0293620052236,-0.0442664941221,0.99901018882,0.00432492888026,-0.000644299994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.240000,97258,1946,227000000,,0.513716073794,0.0279983999583,0.0294001161544,-0.0454287419912,0.998954956627,0.00502220741937,-3.82590224083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.266000,97259,1946,247000000,,0.513935732481,0.0206384436712,0.0293541312994,-0.0450481046603,0.998976949005,0.0037460098107,-0.00130039718531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.267000,97260,1946,267000000,,0.513705461901,0.0133767382252,0.0290339085519,-0.0440257125873,0.999022414224,0.00298311540786,-0.00265584842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.300000,97261,1946,287000000,,0.514089226419,0.00657109758356,0.0289649341926,-0.0434372063181,0.999046388997,0.00238406098442,-0.0037199451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.331000,97262,1946,307000000,,0.515980180981,0.000782519058893,0.0290697946637,-0.0428643524554,0.999073016952,0.00279781208087,-0.00281537481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.331000,97263,1946,327000000,,0.518393448059,-0.00424455075205,0.0295937620747,-0.0420214595373,0.999107893421,0.00395237414021,-0.00141172967768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.363000,97264,1946,347000000,,0.520424830235,-0.0099763595216,0.0302094827058,-0.038804443633,0.999241697937,0.00295561712294,-0.0012282446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.367000,97265,1946,367000000,,0.522575689273,-0.0136107282658,0.0297581658485,-0.0407364991637,0.99914431037,0.00698464717922,0.00154899819967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.399000,97266,1946,387000000,,0.521331867564,-0.0207415642824,0.0301107889649,-0.0429733419284,0.999067029346,0.00420853414932,-0.000806844410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.432000,97267,1946,407000000,,0.519683174999,-0.0275357161858,0.0301732416667,-0.0378123081429,0.999275947404,0.00300673922778,-0.0029613868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.432000,97268,1946,427000000,,0.519648004806,-0.0334474085483,0.0294403732652,-0.0390831673006,0.999225097304,0.00279554450228,-0.00372771818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.461000,97269,1946,447000000,,0.521474674104,-0.0388219938479,0.0295979835023,-0.0383073418748,0.999259084126,0.00265467588242,-0.00260442817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.467000,97270,1946,467000000,,0.523754303657,-0.0428793984873,0.0301960711502,-0.0365143523532,0.999323484236,0.00429681402935,-0.000901840268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.497000,97271,1946,487000000,,0.52550896004,-0.0472726979364,0.0307454070738,-0.0358362387407,0.999345765492,0.00485148701327,0.000517744158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.518000,97272,1946,507000000,,0.525950254318,-0.0523230179201,0.0308382224205,-0.0351365929422,0.999371730108,0.00460863920415,0.000570388265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.539000,97273,1946,527000000,,0.525116545714,-0.057730570059,0.0305115312965,-0.0341960699644,0.999406367009,0.00416001549872,-0.00048646957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.566000,97274,1946,547000000,,0.523793294539,-0.0634916080946,0.0302926399236,-0.032442020693,0.999466364792,0.00274395487127,-0.0026403889921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.601000,97275,1946,567000000,,0.523907601743,-0.0680448179868,0.0298849280056,-0.0330460808473,0.999445988413,0.0034960646951,-0.00185750295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.601000,97276,1946,587000000,,0.524171265703,-0.0727381050008,0.0303505820043,-0.0320654919781,0.999478427322,0.00283549185135,-0.00257633997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.621000,97277,1946,607000000,,0.525892085077,-0.0762329778975,0.0305429024906,-0.0304074293439,0.999528768303,0.00416642358334,-0.000520087119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.627000,97278,1946,627000000,,0.527016709534,-0.0800813993802,0.0308254944987,-0.0305982298611,0.999522111152,0.00436792098766,0.00046788172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.658000,97279,1946,647000000,,0.52705592783,-0.0843272117852,0.0309908458975,-0.0294531392776,0.999557032798,0.00424003520748,0.000522372496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.680000,97280,1946,667000000,,0.526080882472,-0.0887713148728,0.0307263208758,-0.0289446664401,0.999573333141,0.00391086658898,-0.000251159113444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.702000,97281,1946,687000000,,0.52472992774,-0.09350535772,0.0305340765986,-0.0280567034269,0.999600065666,0.00297299472786,-0.00192130584693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.749000,97282,1946,707000000,,0.524483803077,-0.09745151873,0.0302785583082,-0.0273192874228,0.999619838297,0.00313779901502,-0.00199740733603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.749000,97283,1946,727000000,,0.525071188086,-0.101261023472,0.0306908111497,-0.0235744864674,0.999715336387,0.00210764660326,-0.00300792391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.749000,97284,1946,747000000,,0.52801247177,-0.102561056795,0.0303724417012,-0.0249747092697,0.999670286586,0.00567307485866,0.0018434304471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.781000,97285,1946,767000000,,0.527541451201,-0.106322279363,0.0310277541164,-0.0284062810565,0.999585921657,0.00411365442631,0.00203623880473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.787000,97286,1946,787000000,,0.52505645554,-0.1101724452,0.0315230309608,-0.0236382464066,0.999713308112,0.00368384383522,-0.000981929364377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.812000,97287,1946,807000000,,0.523969973524,-0.113998586931,0.0302923537361,-0.0251615320066,0.999676287716,0.0036074425384,-0.00109701553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.841000,97288,1946,827000000,,0.523022917838,-0.118572740017,0.0304112829073,-0.0246654770861,0.999690879522,0.00185826048997,-0.00251127634182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.874000,97289,1946,847000000,,0.523621247545,-0.121406031761,0.0304285646459,-0.0226188120588,0.999738773975,0.00289615142367,-0.00154449304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.874000,97290,1946,867000000,,0.524804620037,-0.123986905771,0.0308391482147,-0.0221669682476,0.999748321218,0.00345012397493,-0.00012800609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.905000,97291,1946,887000000,,0.525749932724,-0.12677037203,0.0310984618154,-0.0223471283323,0.999742926144,0.00366696281872,0.00111394038705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.907000,97292,1946,907000000,,0.525471924431,-0.129728758312,0.0311466379911,-0.0209988817532,0.999772174023,0.00366141802376,0.00111401620813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.934000,97293,1946,927000000,,0.52410717716,-0.133010010175,0.0309151705811,-0.0205422743394,0.999783564587,0.00328985267512,0.000125765280532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.962000,97294,1946,947000000,,0.522492551512,-0.136554547207,0.0306341874252,-0.0202046446904,0.999791985184,0.00242658239064,-0.00136762288405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.989000,97295,1946,967000000,,0.521818738349,-0.139463054108,0.03046587036,-0.0193868928758,0.99980746191,0.00250217294332,-0.00171073810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:26.989000,97296,1946,987000000,,0.522145776441,-0.142020787704,0.0306121105288,-0.018458164715,0.999825504972,0.00254265584051,-0.00133815671908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.016000,97297,1947,7000000,,0.523299651033,-0.144157381631,0.030805662259,-0.0182201608736,0.999829079517,0.00308982279421,0.00053896628108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.031000,97298,1947,27000000,,0.523595020176,-0.146504465685,0.0311084743961,-0.0178098935453,0.999836089966,0.00312368447333,0.000918416629751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.062000,97299,1947,47000000,,0.523160761705,-0.148940655064,0.0310335046091,-0.0171534569541,0.999847173249,0.00321382610006,0.00102974832785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.073000,97300,1947,67000000,,0.521783386676,-0.151718484546,0.0308583575824,-0.0168533973986,0.999854219782,0.00273399915159,-0.000165618304949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.100000,97301,1947,87000000,,0.520537336595,-0.154491376201,0.0306115618974,-0.0160392631611,0.999868287884,0.00220101757541,-0.00114212163494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.131000,97302,1947,107000000,,0.52005065412,-0.156909377054,0.0305490929228,-0.0149114860823,0.99988579394,0.00189544182302,-0.00156651184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.131000,97303,1947,127000000,,0.520699216067,-0.158682484692,0.030599832048,-0.014885644534,0.99988596574,0.00253687712803,-0.000193283110699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.163000,97304,1947,147000000,,0.521154227849,-0.160626489439,0.0309054140714,-0.0150547875776,0.99988290527,0.00267509491727,0.000610725864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.167000,97305,1947,167000000,,0.521074943014,-0.162665211467,0.0310342882042,-0.0143528124337,0.999892938347,0.00272089592847,0.000839848220361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.196000,97306,1947,187000000,,0.520373041021,-0.16479945899,0.030869177248,-0.013929963288,0.999899389056,0.00261731731023,0.000563505454513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.232000,97307,1947,207000000,,0.519179192029,-0.167134843165,0.0307163966375,-0.0135010182969,0.999906491938,0.00214276662755,-0.000372070835861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.232000,97308,1947,227000000,,0.518311543636,-0.169219937083,0.0305801906306,-0.0131143361288,0.999911494722,0.00208105345648,-0.000828327547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.254000,97309,1947,247000000,,0.518036304382,-0.171170708515,0.0305861234603,-0.0126765883943,0.999917340816,0.00198413685465,-0.000823919499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.267000,97310,1947,267000000,,0.518362032383,-0.172879435729,0.0306874759494,-0.0121311791189,0.999924223855,0.00208621047058,-0.000169608625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.301000,97311,1947,287000000,,0.518749634886,-0.174411630869,0.0308222224509,-0.0118003855059,0.999927413867,0.00235411736351,0.000613212996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:32:27.324000,97312,1947,307000000,,0.51860414263,-0.176098351399,0.0309060929436,-0.011363283721,0.999932567755,0.00227263690305,0.000755544803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
