1.665 1.55518 -0.203017 -1.04892 -0.00574219 -0.083237 0.00406034
1.67 1.31592 0.0930495 -0.854363 0.00430664 -0.0700409 -0.00609051
1.675 0.861328 0.380657 -0.583674 0.0122021 -0.0461864 -0.0147187
1.68 0.693848 0.270689 -0.558297 0.00861328 -0.0395883 -0.0111659
1.685 0.669922 -0.270689 -0.778232 -0.00861328 -0.0466939 0.00812068
1.69 -0.669922 -0.583674 -1.31115 -0.0165088 -0.0279148 0.0218243
1.695 -1.14844 -0.211476 -1.09122 -0.00502441 -0.00558297 0.00964331
1.7 -1.53125 0.287607 -0.744396 0.00933105 0.0172564 -0.00812068
1.705 -1.29199 0.338362 -0.676723 0.0114844 0.0131961 -0.012181
1.71 -0.287109 0.0845904 -0.812068 0.00215332 -0.0208092 -0.0035528
1.715 0.861328 -0.380657 -1.10813 -0.0114844 -0.0644579 0.0106584
1.72 1.26807 -0.507542 -1.20118 -0.0143555 -0.0791766 0.0142112
1.725 1.19629 -0.245312 -1.02354 -0.00645996 -0.0705484 0.00558297
1.73 0.885254 0.0845904 -0.744396 0.00358887 -0.0502467 -0.00558297
1.735 0.502441 0.389116 -0.422952 0.0129199 -0.0263922 -0.0152263
1.74 0.502441 0.287607 -0.456788 0.00933105 -0.0279148 -0.0116735
1.745 0.789551 -0.236853 -0.87974 -0.00645996 -0.054307 0.00659805
1.75 9.53028e-17 -0.947413 -1.55646 -0.0287109 -0.0583674 0.0329903
1.755 -0.430664 -0.79515 -1.38728 -0.0236865 -0.0375581 0.0284224
1.76 -0.933105 -0.380657 -1.09122 -0.0107666 -0.0116735 0.0147187
1.765 -1.3877 0.304525 -0.693641 0.0100488 0.0167489 -0.00862822
1.77 -1.29199 0.558297 -0.609051 0.0172266 0.0172564 -0.0182715
1.775 -0.526367 0.43987 -0.744396 0.0129199 -0.0111659 -0.0152263
1.78 0.502441 -0.0507542 -0.981249 -0.00215332 -0.0502467 -0.000507542
1.785 1.05273 -0.296066 -1.04046 -0.0100488 -0.0675031 0.00761314
1.79 1.41162 -0.287607 -0.913576 -0.00933105 -0.0725786 0.00659805
1.795 1.3877 -0.0676723 -0.778232 -0.00287109 -0.0675031 -0.000507542
1.8 1.19629 0.219935 -0.727478 0.00645996 -0.0609051 -0.00913576
1.805 1.05273 0.211476 -0.871281 0.00645996 -0.0624277 -0.00862822
1.81 -0.191406 -0.642887 -1.50571 -0.0200977 -0.0507542 0.023347
1.815 -0.885254 -0.270689 -1.18427 -0.00861328 -0.0182715 0.0111659
1.82 -1.24414 0.109968 -0.905117 0.00287109 0.00203017 -0.00203017
1.825 -1.22021 0.473706 -0.642887 0.0129199 0.00964331 -0.0147187
1.83 -0.765625 0.414493 -0.685182 0.0114844 -0.00456788 -0.0137036
1.835 0.191406 -7.172e-17 -0.913576 -0.000717773 -0.0400959 -0.000507542
1.84 0.933105 -0.338362 -1.08276 -0.0100488 -0.0639504 0.0101508
1.845 1.07666 -0.296066 -1.04046 -0.00861328 -0.0644579 0.00862822
1.85 0.861328 0.109968 -0.786691 0.00358887 -0.0492316 -0.00558297
1.855 0.669922 0.389116 -0.642887 0.0114844 -0.0406034 -0.0152263
1.86 0.62207 0.406034 -0.710559 0.0122021 -0.0451713 -0.0157338
1.865 0.741699 0.126886 -0.955872 0.00287109 -0.0578598 -0.00609051
1.87 -0.669922 -0.575215 -1.50571 -0.0179443 -0.0375581 0.0223319
1.875 -0.957031 -0.203017 -1.23502 -0.00574219 -0.0172564 0.0101508
1.88 -1.00488 0.143804 -0.989708 0.00430664 -0.00710559 -0.00203017
1.885 -0.693848 0.431411 -0.769773 0.0122021 -0.00913576 -0.0131961
1.89 -0.287109 0.35528 -0.79515 0.00933105 -0.0223319 -0.012181
1.895 0.382813 -0.0169181 -0.981249 -0.00215332 -0.047709 3.61344e-18
1.9 0.669922 -0.279148 -1.09122 -0.00861328 -0.0578598 0.00710559
1.905 0.717773 -0.219935 -1.01508 -0.00717773 -0.054307 0.00659805
1.91 0.550293 0.17764 -0.752855 0.00574219 -0.0395883 -0.00710559
1.915 0.502441 0.414493 -0.61751 0.0129199 -0.0340053 -0.0157338
1.92 0.598145 0.422952 -0.676723 0.0122021 -0.0416185 -0.0162414
1.925 0.741699 0.143804 -0.888199 0.00287109 -0.0537995 -0.00710559
1.93 -0.765625 -0.53292 -1.39574 -0.0165088 -0.029945 0.0208092
1.935 -1.22021 -0.211476 -1.14197 -0.00645996 -0.00609051 0.0101508
1.94 -1.29199 0.101508 -0.947413 0.00287109 0.00406034 -0.00101508
1.945 -0.90918 0.431411 -0.803609 0.0114844 -0.00203017 -0.0142112
1.95 -0.382812 0.414493 -0.854363 0.0107666 -0.0197942 -0.0147187
1.955 0.478516 0.135345 -1.04892 0.00215332 -0.0512618 -0.00558297
1.96 0.837402 -0.0845904 -1.13351 -0.00358887 -0.0639504 0.00101508
1.965 0.933105 -0.135345 -1.06584 -0.00430664 -0.0619202 0.00304525
1.97 0.62207 0.143804 -0.803609 0.00502441 -0.0431411 -0.00659805
1.975 0.430664 0.346821 -0.668264 0.0107666 -0.0334978 -0.0131961
1.98 0.430664 0.389116 -0.710559 0.0107666 -0.0370506 -0.0147187
1.985 0.574219 0.194558 -0.905117 0.00430664 -0.0492316 -0.00761314
1.99 -0.693848 -0.287607 -1.37036 -0.00933105 -0.029945 0.0116735
1.995 -1.07666 -0.0845904 -1.20118 -0.00287109 -0.0101508 0.00507542
2 -1.12451 0.118427 -1.04892 0.00358887 -0.00304525 -0.00304525
2.005 -0.741699 0.338362 -0.913576 0.00933105 -0.00964331 -0.0116735
2.01 -0.215332 0.321444 -0.930495 0.00789551 -0.0258847 -0.0126886
2.015 0.526367 0.101508 -1.06584 0.000717773 -0.0527844 -0.00609051
2.02 0.789551 -0.0422952 -1.14197 -0.00358887 -0.0629353 -0.00101508
2.025 0.741699 -0.0253771 -1.0743 -0.00215332 -0.0573523 -0.000507542
2.03 0.382813 0.245312 -0.837445 0.00645996 -0.0375581 -0.00913576
2.035 0.239258 0.422952 -0.710559 0.0122021 -0.0289299 -0.0157338
2.04 0.311035 0.422952 -0.727478 0.0122021 -0.0340053 -0.0157338
2.045 0.526367 0.203017 -0.913576 0.00502441 -0.0472014 -0.00862822
2.05 -0.16748 -0.43987 -1.4042 -0.0150732 -0.0502467 0.0167489
2.055 -0.45459 -0.43987 -1.38728 -0.0143555 -0.0395883 0.0172564
2.06 -1.02881 -0.0592133 -1.19272 -0.00287109 -0.0142112 0.00507542
2.065 -1.22021 0.296066 -1.02354 0.00717773 -0.00152263 -0.00761314
2.07 -1.00488 0.651346 -0.871281 0.0165088 -0.00253771 -0.0208092
2.075 -0.550293 0.625969 -0.87974 0.015791 -0.0167489 -0.0208092
2.08 0.311035 0.279148 -0.989708 0.00574219 -0.0451713 -0.0106584
2.085 0.717773 0.0169181 -1.06584 -0.00143555 -0.0573523 -0.00253771
2.09 0.90918 -0.109968 -1.04046 -0.00430664 -0.05989 0.00203017
2.095 0.717773 0.0930495 -0.938954 0.00143555 -0.0502467 -0.00456788
2.1 0.550293 0.26223 -0.905117 0.00645996 -0.0456788 -0.0101508
2.105 0.45459 0.338362 -0.981249 0.00789551 -0.0482165 -0.0116735
2.11 0.45459 0.211476 -1.10813 0.00430664 -0.0537995 -0.00812068
2.115 0.358887 -0.0422952 -1.29423 -0.00287109 -0.0573523 0.000507542
2.12 0.16748 -0.118427 -1.35345 -0.00574219 -0.053292 0.0035528
2.125 -0.16748 0.00845904 -1.27732 -0.00143555 -0.0406034 3.10014e-18
2.13 -0.311035 0.17764 -1.17581 0.00287109 -0.0319752 -0.00558297
2.135 -0.358887 0.329903 -1.04046 0.00789551 -0.0279148 -0.0106584
2.14 -0.263184 0.296066 -1.00663 0.00645996 -0.0294375 -0.0101508
2.145 -0.0957031 0.101508 -1.01508 0.00143555 -0.0350204 -0.0035528
2.15 -0.0717773 -0.0169181 -1.032 -0.00215332 -0.0360355 0.000507542
2.155 -0.119629 -0.0422952 -1.04046 -0.00215332 -0.0334978 0.00203017
2.16 -0.191406 0.0422952 -1.04046 6.2154e-20 -0.0314676 -0.00101508
2.165 -0.215332 0.194558 -1.05738 0.00358887 -0.0319752 -0.00659805
2.17 -0.16748 0.228394 -1.09122 0.00430664 -0.035528 -0.00812068
2.175 -0.0239258 0.186099 -1.16735 0.00287109 -0.0426336 -0.00710559
2.18 0.0717773 0.143804 -1.20964 0.00143555 -0.0456788 -0.00507542
2.185 0.0957031 0.143804 -1.20964 0.00215332 -0.0461864 -0.00558297
2.19 0.0478516 0.211476 -1.19272 0.00358887 -0.0446637 -0.00710559
2.195 -0.0478516 0.329903 -1.14197 0.00717773 -0.0406034 -0.0111659
2.2 -0.0957031 0.35528 -1.11659 0.00789551 -0.0390808 -0.0116735
2.205 -0.119629 0.287607 -1.13351 0.00574219 -0.0390808 -0.00964331
2.21 -0.119629 0.118427 -1.16735 0.000717773 -0.0395883 -0.00507542
2.215 -0.406738 0.0253771 -1.37882 -0.00215332 -0.042126 -0.000507542
2.22 -0.62207 0.321444 -1.30269 0.00717773 -0.0324827 -0.0101508
2.225 -0.813477 0.693641 -1.08276 0.0179443 -0.0172564 -0.023347
2.23 -0.765625 0.744396 -0.947413 0.0200977 -0.012181 -0.024362
2.235 -0.430664 0.456788 -0.87974 0.0114844 -0.0187791 -0.0157338
2.24 -0.0717773 0.152263 -0.930495 0.00215332 -0.0309601 -0.00558297
2.245 0.406738 -0.126886 -1.09122 -0.00574219 -0.0507542 0.00203017
2.25 0.574219 -0.0676723 -1.15043 -0.00430664 -0.0578598 4.27752e-18
2.255 0.502441 0.279148 -1.10813 0.00574219 -0.0537995 -0.012181
2.26 0.334961 0.516002 -1.02354 0.0122021 -0.0456788 -0.0192866
2.265 0.0957031 0.592133 -0.981249 0.0136377 -0.0365431 -0.0203017
2.27 0.0239258 0.287607 -1.08276 0.00502441 -0.0395883 -0.00913576
2.275 -0.239258 -1.03596e-16 -1.31961 -0.00215332 -0.0431411 0.000507542
2.28 -0.358887 0.236853 -1.2181 0.00502441 -0.0350204 -0.00761314
2.285 -0.526367 0.566756 -1.05738 0.0150732 -0.0223319 -0.0192866
2.29 -0.526367 0.642887 -0.998167 0.0172266 -0.0192866 -0.0223319
2.295 -0.311035 0.516002 -1.00663 0.0129199 -0.0253771 -0.0172564
2.3 -0.0478516 0.329903 -1.05738 0.00789551 -0.035528 -0.0111659
2.305 0.311035 0.118427 -1.11659 0.00143555 -0.0482165 -0.00456788
2.31 0.430664 0.0930495 -1.10813 0.00143555 -0.0507542 -0.00406034
2.315 0.430664 0.211476 -1.00663 0.00430664 -0.0451713 -0.00862822
2.32 0.334961 0.304525 -0.964331 0.00717773 -0.0400959 -0.0116735
2.325 0.191406 0.346821 -1.00663 0.00717773 -0.0385732 -0.012181
2.33 0.16748 0.228394 -1.15889 0.00502441 -0.0446637 -0.00609051
2.335 -0.358887 0.203017 -1.31961 0.00287109 -0.0395883 -0.00609051
2.34 -0.526367 0.279148 -1.19272 0.00502441 -0.029945 -0.00862822
2.345 -0.574219 0.363739 -1.00663 0.00789551 -0.0197942 -0.0116735
2.35 -0.45459 0.363739 -0.955872 0.00789551 -0.0208092 -0.0116735
2.355 -0.0957031 0.279148 -1.00663 0.00574219 -0.0334978 -0.00913576
2.36 0.143555 0.194558 -1.09122 0.00287109 -0.0441562 -0.00659805
2.365 0.311035 0.109968 -1.15889 2.48616e-19 -0.0517693 -0.00406034
2.37 0.287109 0.126886 -1.14197 0.000717773 -0.0492316 -0.00456788
2.375 0.119629 0.270689 -1.032 0.00502441 -0.0390808 -0.00964331
2.38 0.0239258 0.406034 -0.981249 0.00861328 -0.0345129 -0.0142112
2.385 0.0239258 0.490624 -1.01508 0.0107666 -0.0370506 -0.0167489
2.39 0.0957031 0.414493 -1.10813 0.00861328 -0.0441562 -0.0147187
2.395 -0.16748 -0.160722 -1.22656 -0.00645996 -0.0400959 0.00659805
2.4 -0.16748 0.0253771 -1.19272 -0.000717773 -0.0375581 -0.00101508
2.405 -0.16748 0.279148 -1.14197 0.00645996 -0.0360355 -0.00964331
2.41 -0.119629 0.558297 -1.09968 0.0143555 -0.0360355 -0.0197942
2.415 -0.0239258 0.583674 -1.10813 0.0143555 -0.0380657 -0.0208092
2.42 0.119629 0.363739 -1.12505 0.00789551 -0.042126 -0.0126886
2.425 0.16748 0.17764 -1.14197 0.00287109 -0.0431411 -0.00558297
2.43 0.16748 0.0676723 -1.11659 1.24308e-19 -0.0416185 -0.00203017
2.435 0.119629 0.160722 -1.0743 0.00287109 -0.0395883 -0.00609051
2.44 0.0478516 0.406034 -1.032 0.0100488 -0.0375581 -0.0152263
2.445 0.0239258 0.499083 -1.04046 0.0122021 -0.0380657 -0.0187791
2.45 0.0717773 0.380657 -1.10813 0.00861328 -0.042126 -0.0147187
2.455 0.0239258 -0.143804 -1.14197 -0.00502441 -0.0375581 0.00609051
2.46 -0.0717773 -0.118427 -1.04892 -0.00430664 -0.0324827 0.00507542
2.465 -0.0957031 0.0338362 -1.032 6.2154e-20 -0.0314676 -0.00101508
2.47 -0.0478516 0.304525 -1.08276 0.00789551 -0.0360355 -0.0116735
2.475 0.0478516 0.448329 -1.14197 0.0114844 -0.0400959 -0.0167489
2.48 0.119629 0.507542 -1.20118 0.0122021 -0.0456788 -0.0182715
2.485 0.143555 0.43987 -1.20118 0.0100488 -0.0461864 -0.0157338
2.49 0.0717773 0.26223 -1.14197 0.00502441 -0.0426336 -0.00913576
2.495 6.68155e-17 0.160722 -1.09122 0.00215332 -0.0385732 -0.00507542
2.5 -0.0717773 0.101508 -1.04892 0.000717773 -0.0345129 -0.00304525
2.505 -0.0717773 0.135345 -1.04892 0.00143555 -0.0350204 -0.00456788
2.51 -0.0239258 0.270689 -1.11659 0.00502441 -0.0380657 -0.00964331
2.515 0.0239258 0.346821 -1.15889 0.00789551 -0.042126 -0.0126886
2.52 0.0239258 0.270689 -1.13351 0.00645996 -0.042126 -0.00964331
2.525 6.78514e-17 0.194558 -1.10813 0.00358887 -0.0406034 -0.00710559
2.53 -0.0717773 0.118427 -1.09968 0.00143555 -0.0385732 -0.00406034
2.535 -0.119629 0.126886 -1.10813 0.00143555 -0.0375581 -0.00507542
2.54 -0.143555 0.245312 -1.12505 0.00358887 -0.0375581 -0.00913576
2.545 -0.119629 0.338362 -1.13351 0.00645996 -0.0385732 -0.012181
2.55 -0.0478516 0.422952 -1.15043 0.00861328 -0.0406034 -0.0142112
2.555 -0.0239258 0.389116 -1.15043 0.00789551 -0.0411109 -0.0137036
2.56 6.88873e-17 0.279148 -1.12505 0.00502441 -0.0411109 -0.00964331
2.565 6.88873e-17 0.194558 -1.12505 0.00358887 -0.0406034 -0.00710559
2.57 -0.0239258 0.152263 -1.11659 0.00215332 -0.0395883 -0.00609051
2.575 -0.0239258 0.17764 -1.12505 0.00287109 -0.0395883 -0.00710559
2.58 0.0717773 0.296066 -1.15889 0.00645996 -0.0406034 -0.0111659
2.585 7.04412e-17 0.321444 -1.15043 0.00717773 -0.0395883 -0.012181
2.59 -0.0478516 0.296066 -1.14197 0.00645996 -0.0380657 -0.0106584
2.595 -0.0717773 0.219935 -1.11659 0.00430664 -0.0370506 -0.00761314
2.6 -0.0717773 0.186099 -1.11659 0.00358887 -0.0375581 -0.00609051
2.605 6.88873e-17 0.194558 -1.12505 0.00430664 -0.0390808 -0.00659805
2.61 0.0239258 0.236853 -1.13351 0.00502441 -0.0406034 -0.00812068
2.615 0.0239258 0.312985 -1.14197 0.00717773 -0.0416185 -0.0111659
2.62 0.0239258 0.338362 -1.13351 0.00717773 -0.0411109 -0.0126886
2.625 -0.0239258 0.304525 -1.11659 0.00645996 -0.0395883 -0.012181
2.63 -0.0239258 0.26223 -1.10813 0.00502441 -0.0385732 -0.0101508
2.635 6.78514e-17 0.194558 -1.10813 0.00358887 -0.0395883 -0.00710559
2.64 0.0478516 0.17764 -1.12505 0.00287109 -0.0406034 -0.00609051
2.645 -0.0478516 0.219935 -1.18427 0.00430664 -0.0411109 -0.00862822
2.65 -0.0957031 0.279148 -1.19272 0.00574219 -0.0406034 -0.0111659
2.655 -0.119629 0.304525 -1.16735 0.00645996 -0.0400959 -0.0116735
2.66 -0.143555 0.296066 -1.14197 0.00645996 -0.0370506 -0.0106584
2.665 -0.119629 0.270689 -1.11659 0.00502441 -0.0365431 -0.00913576
2.67 -0.0717773 0.219935 -1.09968 0.00358887 -0.0370506 -0.00761314
2.675 -0.0478516 0.211476 -1.10813 0.00287109 -0.0390808 -0.00761314
2.68 -0.0239258 0.236853 -1.11659 0.00358887 -0.0411109 -0.00862822
2.685 -0.0239258 0.279148 -1.10813 0.00502441 -0.0416185 -0.0101508
2.69 -0.0478516 0.321444 -1.08276 0.00645996 -0.0400959 -0.0116735
2.695 -0.0717773 0.321444 -1.06584 0.00645996 -0.0380657 -0.0106584
2.7 -0.0717773 0.279148 -1.05738 0.00574219 -0.035528 -0.00913576
2.705 -0.0478516 0.245312 -1.0743 0.00430664 -0.0350204 -0.00761314
2.71 -0.0957031 0.160722 -1.17581 0.00215332 -0.0411109 -0.00558297
2.715 -0.143555 0.160722 -1.20964 0.00215332 -0.042126 -0.00558297
2.72 -0.16748 0.219935 -1.25194 0.00358887 -0.0436487 -0.00710559
2.725 -0.143555 0.270689 -1.25194 0.00502441 -0.0436487 -0.00812068
2.73 -0.119629 0.329903 -1.19272 0.00645996 -0.0411109 -0.00964331
2.735 -0.0957031 0.338362 -1.13351 0.00717773 -0.0385732 -0.0101508
2.74 -0.0957031 0.279148 -1.05738 0.00574219 -0.0360355 -0.00964331
2.745 -0.119629 0.236853 -1.032 0.00430664 -0.0350204 -0.00862822
2.75 -0.119629 0.186099 -1.032 0.00358887 -0.035528 -0.00710559
2.755 -0.0957031 0.194558 -1.04046 0.00287109 -0.0365431 -0.00710559
2.76 -0.0478516 0.236853 -1.06584 0.00430664 -0.0380657 -0.00761314
2.765 -0.0478516 0.270689 -1.06584 0.00502441 -0.0385732 -0.00812068
2.77 -0.0717773 0.296066 -1.09122 0.00574219 -0.0385732 -0.00913576
2.775 -0.119629 0.296066 -1.10813 0.00574219 -0.0390808 -0.00964331
2.78 -0.119629 0.270689 -1.13351 0.00574219 -0.0400959 -0.00964331
2.785 7.09591e-17 0.26223 -1.15889 0.00502441 -0.0426336 -0.00913576
2.79 0.0478516 0.26223 -1.15889 0.00502441 -0.0431411 -0.00862822
2.795 0.0478516 0.26223 -1.14197 0.00502441 -0.0411109 -0.00862822
2.8 6.83694e-17 0.253771 -1.11659 0.00502441 -0.0400959 -0.00862822
2.805 -0.0478516 0.228394 -1.09122 0.00502441 -0.0380657 -0.00862822
2.81 -0.0957031 0.203017 -1.11659 0.00430664 -0.0385732 -0.00812068
2.815 -0.0957031 0.194558 -1.15889 0.00358887 -0.0400959 -0.00659805
2.82 -0.0717773 0.186099 -1.20118 0.00287109 -0.042126 -0.00659805
2.825 -0.0478516 0.203017 -1.20118 0.00287109 -0.042126 -0.00659805
2.83 -0.0239258 0.253771 -1.13351 0.00502441 -0.0400959 -0.00862822
2.835 -0.0239258 0.296066 -1.0743 0.00645996 -0.0375581 -0.0101508
2.84 -0.0478516 0.321444 -1.032 0.00717773 -0.035528 -0.0111659
2.845 -0.0717773 0.304525 -1.04892 0.00645996 -0.0360355 -0.0106584
2.85 -0.0957031 0.245312 -1.12505 0.00430664 -0.0385732 -0.00812068
2.855 -0.0957031 0.203017 -1.16735 0.00287109 -0.0406034 -0.00609051
2.86 -0.0239258 0.17764 -1.17581 0.00287109 -0.042126 -0.00558297
2.865 0.0478516 0.211476 -1.14197 0.00430664 -0.042126 -0.00659805
2.87 0.0957031 0.287607 -1.09968 0.00645996 -0.0406034 -0.0101508
2.875 -0.0717773 0.211476 -1.29423 0.00358887 -0.0441562 -0.00761314
2.88 -0.0478516 0.17764 -1.36191 0.00215332 -0.0466939 -0.00609051
2.885 -0.0239258 0.203017 -1.33653 0.00287109 -0.0472014 -0.00659805
2.89 7.51027e-17 0.279148 -1.22656 0.00645996 -0.0431411 -0.00964331
2.895 6.68155e-17 0.346821 -1.09122 0.00789551 -0.0370506 -0.0116735
2.9 -0.0239258 0.338362 -1.04892 0.00789551 -0.0345129 -0.0111659
2.905 -0.0717773 0.253771 -1.032 0.00502441 -0.0329903 -0.00862822
2.91 -0.0717773 0.203017 -1.032 0.00358887 -0.0334978 -0.00710559
2.915 -0.0239258 0.194558 -1.00663 0.00358887 -0.0345129 -0.00710559
2.92 0.0239258 0.253771 -0.964331 0.00574219 -0.0334978 -0.00913576
2.925 0.0478516 0.338362 -0.930495 0.00789551 -0.0334978 -0.0111659
2.93 0.0478516 0.338362 -0.964331 0.00861328 -0.0345129 -0.0111659
2.935 0.0239258 0.270689 -1.09968 0.00574219 -0.0395883 -0.00913576
2.94 0.0239258 0.194558 -1.19272 0.00287109 -0.0431411 -0.00659805
2.945 0.0478516 0.126886 -1.27732 0.000717773 -0.047709 -0.00406034
2.95 0.0717773 0.152263 -1.26886 0.00215332 -0.047709 -0.00507542
2.955 0.0957031 0.26223 -1.17581 0.00574219 -0.0446637 -0.00913576
2.96 0.0957031 0.346821 -1.10813 0.00861328 -0.0411109 -0.0116735
2.965 6.47437e-17 0.380657 -1.05738 0.00933105 -0.0370506 -0.0137036
2.97 -0.0717773 0.329903 -1.05738 0.00789551 -0.035528 -0.012181
2.975 -0.143555 0.211476 -1.0743 0.00430664 -0.0340053 -0.00761314
2.98 -0.16748 0.152263 -1.08276 0.00215332 -0.0340053 -0.00558297
2.985 -0.143555 0.143804 -1.09122 0.00215332 -0.0345129 -0.00507542
2.99 -0.0957031 0.194558 -1.09122 0.00358887 -0.0360355 -0.00659805
2.995 -0.0239258 0.279148 -1.10813 0.00645996 -0.0385732 -0.00913576
3 6.94053e-17 0.321444 -1.13351 0.00717773 -0.0416185 -0.0111659
3.005 0.0239258 0.312985 -1.15889 0.00717773 -0.0426336 -0.0111659
3.01 0.0478516 0.253771 -1.16735 0.00574219 -0.0426336 -0.00913576
3.015 0.0478516 0.211476 -1.15889 0.00430664 -0.042126 -0.00761314
3.02 0.0957031 0.194558 -1.14197 0.00430664 -0.0411109 -0.00659805
3.025 0.119629 0.203017 -1.13351 0.00430664 -0.0406034 -0.00710559
3.03 0.119629 0.245312 -1.12505 0.00502441 -0.0411109 -0.00862822
3.035 0.119629 0.279148 -1.12505 0.00574219 -0.0416185 -0.0101508
3.04 0.0717773 0.304525 -1.13351 0.00645996 -0.0416185 -0.0111659
3.045 -0.0717773 0.236853 -1.33653 0.00430664 -0.0456788 -0.00913576
3.05 -0.0478516 0.287607 -1.4042 0.00645996 -0.0492316 -0.0106584
3.055 8.44258e-17 0.312985 -1.37882 0.00717773 -0.0492316 -0.0116735
3.06 0.0239258 0.329903 -1.24348 0.00789551 -0.0451713 -0.0116735
3.065 0.0239258 0.312985 -1.12505 0.00717773 -0.0400959 -0.0106584
3.07 -0.0239258 0.245312 -1.00663 0.00502441 -0.0329903 -0.00862822
3.075 -0.0717773 0.169181 -0.981249 0.00287109 -0.0309601 -0.00558297
3.08 -0.0478516 0.152263 -0.964331 0.00287109 -0.0309601 -0.00558297
3.085 5.64565e-17 0.211476 -0.922035 0.00430664 -0.0319752 -0.00761314
3.09 0.0239258 0.287607 -0.87974 0.00645996 -0.0319752 -0.0106584
3.095 5.33488e-17 0.363739 -0.871281 0.00861328 -0.0319752 -0.0137036
3.1 -0.0478516 0.372198 -0.930495 0.00861328 -0.0329903 -0.0147187
3.105 -0.0478516 0.296066 -1.09122 0.00574219 -0.0375581 -0.0111659
3.11 -0.0717773 0.26223 -1.29423 0.00502441 -0.0441562 -0.00964331
3.115 0.0478516 0.17764 -1.37882 0.00287109 -0.0502467 -0.00761314
3.12 0.215332 0.0845904 -1.45496 0.00143555 -0.0563372 -0.00456788
3.125 0.215332 0.0930495 -1.42958 0.00143555 -0.0548146 -0.00507542
3.13 0.0239258 0.228394 -1.24348 0.00430664 -0.0431411 -0.00862822
3.135 -0.16748 0.35528 -1.08276 0.00789551 -0.0314676 -0.012181
3.14 -0.406738 0.473706 -0.87974 0.0114844 -0.0172564 -0.0152263
3.145 -0.358887 0.431411 -0.820527 0.0107666 -0.0162414 -0.0131961
3.15 -0.191406 0.312985 -0.837445 0.00789551 -0.0218243 -0.0106584
3.155 0.0957031 0.126886 -0.905117 0.00143555 -0.0329903 -0.00456788
3.16 0.215332 0.0592133 -0.97279 1.86462e-19 -0.0385732 -0.00304525
3.165 0.239258 0.118427 -1.06584 0.00143555 -0.0426336 -0.00507542
3.17 0.191406 0.236853 -1.13351 0.00430664 -0.0436487 -0.00913576
3.175 -0.334961 0.329903 -1.31115 0.00645996 -0.0400959 -0.0116735
3.18 -0.191406 0.287607 -1.4042 0.00502441 -0.0472014 -0.0106584
3.185 -0.0239258 0.194558 -1.41266 0.00287109 -0.0512618 -0.00761314
3.19 0.0239258 0.203017 -1.31961 0.00358887 -0.0482165 -0.00761314
3.195 -0.0478516 0.304525 -1.09968 0.00717773 -0.0375581 -0.0101508
3.2 -0.119629 0.372198 -0.998167 0.00933105 -0.0314676 -0.012181
3.205 -0.143555 0.372198 -0.947413 0.00933105 -0.0289299 -0.0126886
3.21 -0.0957031 0.296066 -0.955872 0.00645996 -0.0309601 -0.0106584
3.215 0.0239258 0.17764 -0.955872 0.00287109 -0.0345129 -0.00609051
3.22 0.0239258 0.152263 -0.896658 0.00215332 -0.0314676 -0.00507542
3.225 -0.0478516 0.219935 -0.862822 0.00358887 -0.0279148 -0.00659805
3.23 -0.191406 0.338362 -0.87974 0.00717773 -0.0253771 -0.0111659
3.235 -0.191406 0.372198 -0.964331 0.00861328 -0.0289299 -0.0126886
3.24 -0.263184 0.304525 -1.31961 0.00574219 -0.042126 -0.0106584
3.245 -0.239258 0.203017 -1.4042 0.00287109 -0.0446637 -0.00710559
3.25 -0.263184 0.126886 -1.37882 0.000717773 -0.042126 -0.00456788
3.255 -0.311035 0.160722 -1.2604 0.00215332 -0.0360355 -0.00659805
3.26 -0.358887 0.312985 -1.04046 0.00717773 -0.0274073 -0.0111659
3.265 -0.311035 0.397575 -0.955872 0.00933105 -0.0258847 -0.0137036
3.27 -0.0957031 0.389116 -0.947413 0.00861328 -0.0324827 -0.0131961
3.275 0.0717773 0.287607 -0.998167 0.00574219 -0.0375581 -0.0101508
3.28 0.239258 0.143804 -1.00663 0.00143555 -0.0406034 -0.00507542
3.285 0.215332 0.109968 -0.955872 0.000717773 -0.0375581 -0.00406034
3.29 -0.0239258 0.203017 -0.862822 0.00358887 -0.0279148 -0.00659805
3.295 -0.239258 0.329903 -0.854363 0.00861328 -0.0203017 -0.00913576
3.3 -0.263184 0.329903 -0.854363 0.0114844 -0.0157338 -0.00659805
3.305 -0.239258 -1.80178 0.803609 0.0107666 0.132976 0.145157
3.31 -0.215332 -1.84407 0.845904 0.0122021 0.138559 0.14871
3.315 -0.263184 -1.83561 1.00663 0.0143555 0.14668 0.15277
3.32 -0.358887 -1.79332 1.09968 0.0143555 0.149725 0.153785
3.325 -0.478516 -1.72564 1.15043 0.0136377 0.14668 0.153785
3.33 -0.478516 -1.70873 1.13351 0.0129199 0.142619 0.153785
3.335 -0.311035 -1.71719 1.14197 0.0136377 0.142112 0.154293
3.34 -0.143555 -1.75102 1.2604 0.015791 0.149217 0.154293
3.345 0.0957031 -1.83561 1.63259 0.0215332 0.172057 0.156831
3.35 0.143555 -1.87791 1.89483 0.0244043 0.188806 0.159368
3.355 -0.0239258 -1.91174 1.92866 0.0215332 0.189821 0.160383
3.36 -0.239258 -1.87791 1.20118 0.00717773 0.139067 0.153278
3.365 -0.311035 -1.80178 0.346821 -0.00789551 0.0781615 0.145157
