time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:30:52.994000,89679,1852,994000000,FT_Top_Plate_right,0.115731809426,0.0791994960628,0.471814269782,-0.00074220246073,0.00415931239065,0.00105054057451
1970/01/01/08:30:52.999000,89680,1852,999000000,FT_Top_Plate_right,0.0161087236853,-0.0392226619377,0.578188537718,0.000763592628111,0.00454004585913,-0.00128593696437
1970/01/01/08:30:53.004000,89681,1853,4000000,FT_Top_Plate_right,0.0950561439911,0.0402162773137,0.383869079282,-0.000362786220441,0.00308148828571,0.000697640939782
1970/01/01/08:30:53.009000,89682,1853,9000000,FT_Top_Plate_right,-0.0164610369313,-0.112201586673,0.514067396871,0.00151727038749,0.00362934619403,-0.00173576984685
1970/01/01/08:30:53.013000,89683,1853,14000000,FT_Top_Plate_right,0.114858488285,0.0295039742619,0.334383570424,-0.000385290677731,0.00287104942556,0.00111985182579
1970/01/01/08:30:53.018000,89684,1853,19000000,FT_Top_Plate_right,0.0498224874405,-0.0672823679159,0.479365710522,0.000938207253418,0.00404874250859,-0.000631610753596
1970/01/01/08:30:53.023000,89685,1853,24000000,FT_Top_Plate_right,0.153382633319,0.0271345045253,0.354416552453,-0.000255055733181,0.00351937610238,0.00153859240215
1970/01/01/08:30:53.030000,89686,1853,29000000,FT_Top_Plate_right,0.0377063287883,-0.125332139728,0.536902982587,0.0016521767541,0.00442923150146,-0.00117912026647
1970/01/01/08:30:53.034000,89687,1853,34000000,FT_Top_Plate_right,0.120176510495,-0.0279554514502,0.407338301058,0.000348853050478,0.00366030101716,0.000619765439966
1970/01/01/08:30:53.040000,89688,1853,39000000,FT_Top_Plate_right,0.0138315691594,-0.131408124735,0.561173946735,0.00165436917488,0.00444800848409,-0.0017764392645
1970/01/01/08:30:53.045000,89689,1853,44000000,FT_Top_Plate_right,0.109941766172,0.0449706625061,0.387502561502,-0.000575367072564,0.00338028603131,0.000711640508977
1970/01/01/08:30:53.049000,89690,1853,49000000,FT_Top_Plate_right,-0.00344494483933,-0.0326522629637,0.50856183079,0.000565699750426,0.0038331630536,-0.00125936760574
1970/01/01/08:30:53.054000,89691,1853,54000000,FT_Top_Plate_right,0.0596676592107,0.102550682598,0.348979620159,-0.0010751952486,0.00256426630477,0.00105630312791
1970/01/01/08:30:53.059000,89692,1853,59000000,FT_Top_Plate_right,-0.0651001545605,-0.0212428704503,0.50230900643,0.000618719724753,0.00320836038074,-0.00109197293864
1970/01/01/08:30:53.064000,89693,1853,64000000,FT_Top_Plate_right,0.0131996862693,0.0946120716701,0.379422232677,-0.000824193990425,0.00246805372084,0.00116318100814
1970/01/01/08:30:53.069000,89694,1853,69000000,FT_Top_Plate_right,-0.0817659361425,-0.0218839677355,0.559352375937,0.00073462953312,0.0036383953705,-0.000977342994479
1970/01/01/08:30:53.073000,89695,1853,74000000,FT_Top_Plate_right,0.000309552282586,0.0721614261357,0.464192204934,-0.000435957739456,0.00323719396256,0.000775692625553
1970/01/01/08:30:53.079000,89696,1853,79000000,FT_Top_Plate_right,-0.102569118836,-0.0535986714972,0.646691943956,0.00113542444002,0.0042682338225,-0.00182571381577
1970/01/01/08:30:53.084000,89697,1853,84000000,FT_Top_Plate_right,-0.0180216598629,0.0940481347066,0.496492069038,-0.000770594092162,0.00329651049228,0.000109369410482
1970/01/01/08:30:53.089000,89698,1853,89000000,FT_Top_Plate_right,-0.115786116661,0.0122922767875,0.609103795384,0.000333759904243,0.00377610812176,-0.00199771893048
1970/01/01/08:30:53.094000,89699,1853,94000000,FT_Top_Plate_right,-0.0477858441777,0.120017426413,0.451667939944,-0.000983650412841,0.00266695670858,-5.54678488812e-05
1970/01/01/08:30:53.099000,89700,1853,99000000,FT_Top_Plate_right,-0.143939486447,-0.00563581324499,0.586733596644,0.000609114758978,0.00333561244867,-0.00208222155038
1970/01/01/08:30:53.104000,89701,1853,104000000,FT_Top_Plate_right,-0.0473235693094,0.0962363832461,0.451275782596,-0.000668492478809,0.00272217617457,0.000147723053362
1970/01/01/08:30:53.109000,89702,1853,109000000,FT_Top_Plate_right,-0.115152239909,-0.0131960085959,0.599100281445,0.000702105040046,0.00376984434898,-0.00160620195771
1970/01/01/08:30:53.114000,89703,1853,114000000,FT_Top_Plate_right,-0.0138197240604,0.0952277967087,0.464491760677,-0.000664691337385,0.00317168871397,0.000495443033092
1970/01/01/08:30:53.119000,89704,1853,119000000,FT_Top_Plate_right,-0.0902843052349,-0.023404421134,0.597312276707,0.000772474865751,0.00392568022362,-0.00156647258614
1970/01/01/08:30:53.124000,89705,1853,124000000,FT_Top_Plate_right,0.00484572000227,0.100919828757,0.427526900253,-0.000868260683002,0.00286053156871,0.000539249839394
1970/01/01/08:30:53.129000,89706,1853,129000000,FT_Top_Plate_right,-0.0665078025405,-0.00889477063299,0.530615971397,0.000476735772159,0.00344225841506,-0.00127341845765
1970/01/01/08:30:53.133000,89707,1853,134000000,FT_Top_Plate_right,0.0344127651372,0.0957554232109,0.370666889009,-0.000903325576672,0.00254785909928,0.00092072965287
1970/01/01/08:30:53.138000,89708,1853,139000000,FT_Top_Plate_right,-0.025515672865,-0.0348909046913,0.502994511005,0.000697430618435,0.00351467889662,-0.000869016480818
1970/01/01/08:30:53.144000,89709,1853,144000000,FT_Top_Plate_right,0.0788441477155,0.0314234916343,0.396041892261,-0.000166127657619,0.00321181173027,0.000930031819803
1970/01/01/08:30:53.148000,89710,1853,149000000,FT_Top_Plate_right,0.0215762468515,-0.10285626386,0.563017088025,0.00143112305296,0.00448018367944,-0.00115159975254
1970/01/01/08:30:53.159000,89711,1853,154000000,FT_Top_Plate_right,-0.0128021518491,-0.120669418987,0.655149173473,0.00157733416203,0.00514091408047,-0.00248826420389
1970/01/01/08:30:53.159000,89712,1853,159000000,FT_Top_Plate_right,-0.0473481096538,-0.0223823527987,0.634470011888,0.000420984481206,0.0047043639543,-0.00271652694755
1970/01/01/08:30:53.164000,89713,1853,164000000,FT_Top_Plate_right,0.187018676435,0.410303619991,0.13766323972,-0.00476617523448,0.00094240703078,0.00405072020174
1970/01/01/08:30:53.169000,89714,1853,169000000,FT_Top_Plate_right,0.0399395211324,0.142056124156,0.243578971532,-0.00121048369511,0.0010312977909,0.00151673893747
1970/01/01/08:30:53.174000,89715,1853,174000000,FT_Top_Plate_right,0.0914403206722,-0.0596299204315,0.307125964434,0.0011215339301,0.00204774906077,0.0016997613496
1970/01/01/08:30:53.179000,89716,1853,179000000,FT_Top_Plate_right,0.0971622934705,-0.311086475902,0.671582184542,0.00384936198207,0.00596591704972,-0.000890419653598
1970/01/01/08:30:53.185000,89717,1853,184000000,FT_Top_Plate_right,0.297908691233,-0.107272187324,0.661143668897,0.00113643851052,0.00759403178064,0.0010352231474
1970/01/01/08:30:53.189000,89718,1853,189000000,FT_Top_Plate_right,0.241084342475,-0.0685374287819,0.780540226232,0.000768641464995,0.00843816577267,-0.00132081169312
1970/01/01/08:30:53.194000,89719,1853,194000000,FT_Top_Plate_right,0.171171811783,0.0964612737474,0.539043530752,-0.00112442732739,0.00512880434711,-0.00105771686377
1970/01/01/08:30:53.197000,89720,1853,199000000,FT_Top_Plate_right,-0.0887567868298,-0.0174876045459,0.494966778251,0.000366313057438,0.00264830347581,-0.0037748915461
1970/01/01/08:30:53.204000,89721,1853,204000000,FT_Top_Plate_right,-0.125399041338,0.0708527201618,0.250276308915,-0.000658224852303,9.36419160549e-05,-0.00137496082448
1970/01/01/08:30:53.209000,89722,1853,209000000,FT_Top_Plate_right,-0.198345561377,-0.00911937142026,0.35140544678,0.000376020023936,0.000974563205256,-0.00110506807149
1970/01/01/08:30:53.214000,89723,1853,214000000,FT_Top_Plate_right,-0.0792312478549,0.111305844154,0.29299878105,-0.000959545319648,0.00154005146277,0.00245943687701
1970/01/01/08:30:53.219000,89724,1853,219000000,FT_Top_Plate_right,-0.135810439384,-0.00472498055654,0.524901593577,0.000535331899776,0.00338049775701,0.00114554065039
1970/01/01/08:30:53.224000,89725,1853,224000000,FT_Top_Plate_right,-0.0899313205718,0.0790874619336,0.467409570818,-0.0004676796239,0.00281777869953,0.00198537198308
1970/01/01/08:30:53.229000,89726,1853,229000000,FT_Top_Plate_right,-0.201991021048,-0.0427980155481,0.612759455765,0.000979862100903,0.00320710528447,-0.00113754871549
1970/01/01/08:30:53.234000,89727,1853,234000000,FT_Top_Plate_right,-0.141203555166,0.0700073754685,0.469392762901,-0.000503417896803,0.00206866690576,-0.000342803865878
1970/01/01/08:30:53.238000,89728,1853,239000000,FT_Top_Plate_right,-0.180690891659,-0.0124593572388,0.573085875473,0.000427122033609,0.00287806529823,-0.00218461025788
1970/01/01/08:30:53.244000,89729,1853,244000000,FT_Top_Plate_right,-0.0576703010492,0.10757697901,0.445126968208,-0.00109487799875,0.00252568525754,-8.29846070926e-05
1970/01/01/08:30:53.248000,89730,1853,249000000,FT_Top_Plate_right,-0.0772496270345,0.00399846199154,0.578052009985,0.000190968312709,0.00377000267235,-0.0013157004943
1970/01/01/08:30:53.254000,89731,1853,254000000,FT_Top_Plate_right,0.0209979058685,0.0734943370183,0.486733311469,-0.000566981619696,0.00353216805244,0.00031753457013
1970/01/01/08:30:53.259000,89732,1853,259000000,FT_Top_Plate_right,-0.0253341087377,-0.0392657066615,0.622983034929,0.000870045504841,0.0045118700756,-0.00150979523469
1970/01/01/08:30:53.264000,89733,1853,264000000,FT_Top_Plate_right,0.0586538345832,0.0666983891287,0.498686617409,-0.000332179479234,0.00392479542345,-2.74640871769e-05
1970/01/01/08:30:53.267000,89734,1853,269000000,FT_Top_Plate_right,0.00638655589242,-0.0161995542636,0.593750984975,0.000667582969291,0.00452784618765,-0.00159001034858
1970/01/01/08:30:53.274000,89735,1853,274000000,FT_Top_Plate_right,0.0808955924667,0.122249638278,0.408438013381,-0.00109429012547,0.00325009502111,0.000572276439237
1970/01/01/08:30:53.281000,89736,1853,279000000,FT_Top_Plate_right,0.017426826354,0.027882622233,0.463253484266,-2.99110145632e-05,0.00343834802824,-0.00045527520964
1970/01/01/08:30:53.286000,89737,1853,284000000,FT_Top_Plate_right,0.0717860211516,0.0967639155407,0.297430400306,-0.000980645277686,0.00216552800607,0.00152929117296
1970/01/01/08:30:53.289000,89738,1853,289000000,FT_Top_Plate_right,0.0099923216891,-0.0409958153136,0.406014944255,0.000618280846416,0.00288363027576,0.000156743419453
1970/01/01/08:30:53.294000,89739,1853,294000000,FT_Top_Plate_right,0.0893830747562,0.0236589160523,0.315907870228,-0.000169310181336,0.00260879134726,0.0015949347491
1970/01/01/08:30:53.298000,89740,1853,299000000,FT_Top_Plate_right,0.0515924686553,-0.0849554776366,0.485314825438,0.00115943163331,0.00407057816905,-0.000306983145795
1970/01/01/08:30:53.304000,89741,1853,304000000,FT_Top_Plate_right,0.261760756436,0.0523827194151,0.955472127802,-0.00174437386236,0.00641343635291,0.00115590221721
1970/01/01/08:30:53.309000,89742,1853,309000000,FT_Top_Plate_right,0.0853524061717,0.00945003092459,0.492704421068,7.87506734386e-05,0.00434183091321,-0.000576048319959
1970/01/01/08:30:53.314000,89743,1853,314000000,FT_Top_Plate_right,0.11416033815,0.0785268539199,0.372924159247,-0.000753070910673,0.0032398729554,0.000525347921652
1970/01/01/08:30:53.319000,89744,1853,319000000,FT_Top_Plate_right,0.0134552329934,-0.0726665095777,0.492137918476,0.000974402916958,0.0036434738188,-0.00127996526785
1970/01/01/08:30:53.324000,89745,1853,324000000,FT_Top_Plate_right,0.0628672728568,0.0062578633021,0.383517905795,-3.74451190091e-05,0.00294541373307,0.000418545944666
1970/01/01/08:30:53.329000,89746,1853,329000000,FT_Top_Plate_right,0.00571163640664,-0.067135734561,0.513748797583,0.000862591049648,0.00392402937473,-0.000682781770661
1970/01/01/08:30:53.333000,89747,1853,334000000,FT_Top_Plate_right,-0.0450238818186,-0.0618510647401,0.603000512662,0.00086211276647,0.00442804681244,-0.00151816157797
1970/01/01/08:30:53.339000,89748,1853,339000000,FT_Top_Plate_right,-0.00224114351232,0.16692425136,0.410336179878,-0.00169703350979,0.00274961226148,0.000824960249112
1970/01/01/08:30:53.344000,89749,1853,344000000,FT_Top_Plate_right,-0.000734018518037,0.228369512256,0.274492522151,-0.00218047100115,0.00140201483465,0.00191114363824
1970/01/01/08:30:53.352000,89750,1853,349000000,FT_Top_Plate_right,-0.128903092479,-0.0192804898907,0.448619915902,0.000752736534352,0.00203463667504,-0.000647879879652
1970/01/01/08:30:53.353000,89751,1853,354000000,FT_Top_Plate_right,-0.0662362299813,-0.0438741352216,0.436741936304,0.000882266140802,0.00245461643099,0.000241725900877
1970/01/01/08:30:53.359000,89752,1853,359000000,FT_Top_Plate_right,-0.0588931406156,-0.133331330716,0.646665110898,0.00176044209846,0.00472475193958,-0.00102829840864
1970/01/01/08:30:53.370000,89753,1853,364000000,FT_Top_Plate_right,0.054162993453,0.0399255514912,0.570427229804,-0.000344338232552,0.00487334083596,0.000607214410943
1970/01/01/08:30:53.370000,89754,1853,369000000,FT_Top_Plate_right,-0.0220490702015,0.00428411221705,0.657228279709,0.000150496335493,0.005067077315,-0.00128542365256
1970/01/01/08:30:53.374000,89755,1853,374000000,FT_Top_Plate_right,0.0716996908646,0.141331703913,0.954595358198,-0.00237276071098,0.00508671293052,-0.000394001873654
1970/01/01/08:30:53.379000,89756,1853,379000000,FT_Top_Plate_right,-0.151269060737,0.0847512300515,0.445697237412,-0.000609977721713,0.00179538444453,-0.00175019212991
1970/01/01/08:30:53.383000,89757,1853,384000000,FT_Top_Plate_right,-0.114868139427,0.138553049809,0.300347889402,-0.00114696693423,0.000755733849171,-4.32883618977e-05
1970/01/01/08:30:53.389000,89758,1853,389000000,FT_Top_Plate_right,-0.137118480922,0.00408018865465,0.448530845057,0.000414355019948,0.00219711198753,-0.000718861579251
1970/01/01/08:30:53.394000,89759,1853,394000000,FT_Top_Plate_right,-0.0126561854976,0.0781929407629,0.404915395379,-0.000519566488329,0.00280767244759,0.0014237067657
1970/01/01/08:30:53.399000,89760,1853,399000000,FT_Top_Plate_right,-0.0140444171184,-0.0245301429545,0.579029308338,0.000628927177641,0.00449703164757,0.000216186277789
1970/01/01/08:30:53.404000,89761,1853,404000000,FT_Top_Plate_right,0.0457670659413,0.0219957998811,0.508292319261,3.20736923467e-05,0.00412464995997,0.000828711191795
1970/01/01/08:30:53.409000,89762,1853,409000000,FT_Top_Plate_right,-0.0243295079139,-0.0908724061085,0.606804423999,0.00125582902437,0.00441576640698,-0.00141289427001
1970/01/01/08:30:53.414000,89763,1853,414000000,FT_Top_Plate_right,0.0201368778808,0.00159427447938,0.459714685203,0.000110904628923,0.00330644809327,-0.000593974863701
1970/01/01/08:30:53.419000,89764,1853,419000000,FT_Top_Plate_right,-0.0216816124272,-0.0519234856277,0.520574385324,0.000693436073622,0.00365518574113,-0.00177377373346
1970/01/01/08:30:53.424000,89765,1853,424000000,FT_Top_Plate_right,0.0521353138225,0.0962184025312,0.35913495319,-0.00103562349836,0.00268793890274,0.000309911358802
1970/01/01/08:30:53.429000,89766,1853,429000000,FT_Top_Plate_right,0.0194550238976,0.0356339229959,0.4346155376,-0.000258629618121,0.00325908585158,-0.000310160870947
1970/01/01/08:30:53.434000,89767,1853,434000000,FT_Top_Plate_right,0.0614315351246,0.0647876960016,0.347734852622,-0.000513526136341,0.00270480466357,0.000974618608646
1970/01/01/08:30:53.439000,89768,1853,439000000,FT_Top_Plate_right,0.00510389437693,-0.0756597474128,0.488579725209,0.00110897514071,0.00361921919007,-0.000489464374284
1970/01/01/08:30:53.444000,89769,1853,444000000,FT_Top_Plate_right,0.0733395160848,0.0134118783552,0.406264782047,4.4635356749e-05,0.00335920854936,0.000806639932018
1970/01/01/08:30:53.450000,89770,1853,449000000,FT_Top_Plate_right,0.0413898106438,-0.0452873668298,0.529389505222,0.00071301636186,0.00435209612527,-0.000435008088724
1970/01/01/08:30:53.454000,89771,1853,454000000,FT_Top_Plate_right,0.086214075147,0.0544939405508,0.422737841834,-0.000466691746146,0.00360294858698,0.000677747509297
1970/01/01/08:30:53.459000,89772,1853,459000000,FT_Top_Plate_right,0.0101280994969,-0.0397783579677,0.515487741623,0.000596820055379,0.00388716210383,-0.000853784187976
1970/01/01/08:30:53.464000,89773,1853,464000000,FT_Top_Plate_right,0.0312733173263,0.0335667869287,0.393072159145,-0.000290607356979,0.00280907193058,0.000256260809678
1970/01/01/08:30:53.469000,89774,1853,469000000,FT_Top_Plate_right,-0.0304210142747,-0.0467153430168,0.48692693356,0.000640869705565,0.00330058125276,-0.000902728365099
1970/01/01/08:30:53.474000,89775,1853,474000000,FT_Top_Plate_right,0.0144250800186,0.0570890611934,0.385732441195,-0.000514447812198,0.00270173363698,0.000531272109083
1970/01/01/08:30:53.480000,89776,1853,479000000,FT_Top_Plate_right,-0.0337571545203,-0.00826034598673,0.503207692875,0.000322886184577,0.00351308440323,-0.000586760194542
1970/01/01/08:30:53.484000,89777,1853,484000000,FT_Top_Plate_right,0.0037048557593,0.0809256458672,0.41613809899,-0.000640179232618,0.00291901169083,0.000570648742062
1970/01/01/08:30:53.489000,89778,1853,489000000,FT_Top_Plate_right,-0.0580764564597,-0.00641511526063,0.531471907881,0.000401564962492,0.00354267195402,-0.000808161752236
1970/01/01/08:30:53.494000,89779,1853,494000000,FT_Top_Plate_right,-0.0266785217944,0.0693530761132,0.432068693366,-0.00049404104359,0.00278599019125,0.000307766344427
1970/01/01/08:30:53.499000,89780,1853,499000000,FT_Top_Plate_right,-0.080083966782,-0.0154099482706,0.534921335548,0.000451702834917,0.00337798149535,-0.000874772878394
1970/01/01/08:30:53.505000,89781,1853,504000000,FT_Top_Plate_right,-0.0364898132065,0.0666935129361,0.429259030262,-0.000532738748744,0.00268368122057,0.000411636800172
1970/01/01/08:30:53.508000,89782,1853,509000000,FT_Top_Plate_right,-0.0815511017256,-0.0118257813095,0.529900558358,0.000370287769518,0.00332563483002,-0.000719194643342
1970/01/01/08:30:53.514000,89783,1853,514000000,FT_Top_Plate_right,-0.0357665683795,0.0712658460231,0.426716439257,-0.000572931525274,0.00266829008844,0.000431351317875
1970/01/01/08:30:53.520000,89784,1853,519000000,FT_Top_Plate_right,-0.0765049837158,-0.00565949369539,0.528290195235,0.000345873361539,0.00334433383175,-0.000797385624704
1970/01/01/08:30:53.523000,89785,1853,524000000,FT_Top_Plate_right,-0.0264527254843,0.0772527316871,0.426560506451,-0.000588475817285,0.00274110166117,0.000299606349817
1970/01/01/08:30:53.529000,89786,1853,529000000,FT_Top_Plate_right,-0.0598051966816,-0.00242760572172,0.527384424251,0.000332414277083,0.00346505368885,-0.000855817670493
1970/01/01/08:30:53.533000,89787,1853,534000000,FT_Top_Plate_right,-0.00769667316335,0.0508278671459,0.43925799225,-0.000290022811683,0.00303157080768,0.0001667951844
1970/01/01/08:30:53.539000,89788,1853,539000000,FT_Top_Plate_right,-0.0398387104056,-0.043184357282,0.54402025556,0.000724562059279,0.00377676448789,-0.000969816920343
1970/01/01/08:30:53.544000,89789,1853,544000000,FT_Top_Plate_right,0.0181034812247,0.0463898324907,0.433099694874,-0.000353938881315,0.00316414309785,0.00032029386127
1970/01/01/08:30:53.548000,89790,1853,549000000,FT_Top_Plate_right,-0.0149665725571,-0.0170406893234,0.515727274144,0.000364149817143,0.0037165291936,-0.000636009441854
