time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:30:42.004000,92046,1841,987000000,,0.596407430809,-0.398649863976,-0.000730229127158,0.223949901431,0.959900790252,-0.164184392204,-0.038475964944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.026000,92047,1842,7000000,,0.601093180526,-0.385755990151,-0.00048036211739,0.218890304369,0.961563077519,-0.161865625132,-0.0358190173768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.060000,92048,1842,27000000,,0.605247406143,-0.372429549261,-0.000795109931063,0.213399465385,0.963531545716,-0.158048362907,-0.0329900525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.060000,92049,1842,47000000,,0.608575212302,-0.359374182904,-0.00100957693271,0.208159965766,0.965253448404,-0.154839332751,-0.031304792444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.087000,92050,1842,67000000,,0.611967653282,-0.346646930205,-0.00128576831231,0.202944139379,0.966959382649,-0.151567423493,-0.0288191730424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.088000,92051,1842,87000000,,0.615174954467,-0.334202601359,-0.00131381925418,0.197688788057,0.968600472172,-0.148403402707,-0.0266213908171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.122000,92052,1842,107000000,,0.61833788945,-0.32200963654,-0.00127973947204,0.192605260005,0.970196588348,-0.145054120565,-0.0241059304492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.145000,92053,1842,127000000,,0.621102123378,-0.310166158391,-0.00112993880226,0.187664094681,0.971662544995,-0.142043264082,-0.0218585761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.166000,92054,1842,147000000,,0.623394874386,-0.298325680688,-0.00105537184696,0.182973590903,0.973069394126,-0.13878382324,-0.0198914467357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.200000,92055,1842,167000000,,0.625193069812,-0.286867026561,-0.00101160946641,0.178658747921,0.974309814788,-0.135910042219,-0.0181630675551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.200000,92056,1842,187000000,,0.626633971907,-0.276048966066,-0.00143123212873,0.172152270074,0.976070848151,-0.131815986377,-0.016548142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.227000,92057,1842,207000000,,0.626879455549,-0.267841333551,-0.000228398543827,0.170525177289,0.976112495716,-0.133620210716,-0.0164681178412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.227000,92058,1842,227000000,,0.628635516208,-0.255889262937,-0.000530013990345,0.166318487419,0.977607594155,-0.128162518795,-0.013997191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.255000,92059,1842,247000000,,0.630487156854,-0.243372864719,-0.000717915066799,0.162533374831,0.978937383531,-0.122902829048,-0.0126252050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.266000,92060,1842,267000000,,0.632464678478,-0.232429569697,-0.000373945653514,0.15780698043,0.980132382402,-0.119764977528,-0.00968607520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.291000,92061,1842,287000000,,0.632980371276,-0.222894331125,0.0002144184449,0.152528537275,0.981176919817,-0.118130327166,-0.00849253430903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.314000,92062,1842,307000000,,0.632408373978,-0.213593110217,0.000504705042562,0.149234303413,0.981924110181,-0.116122394104,-0.0083518930478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.344000,92063,1842,327000000,,0.631847368442,-0.204106245051,0.000471838399878,0.145629901375,0.982740816963,-0.113787550261,-0.00805058419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.370000,92064,1842,347000000,,0.631882163683,-0.194274634789,0.00041365342934,0.141967680977,0.983658754265,-0.110496846436,-0.00714700237702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.370000,92065,1842,367000000,,0.632390876627,-0.184852454094,0.000862748423933,0.138366536161,0.984474364273,-0.107849633216,-0.00577792143146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.399000,92066,1842,387000000,,0.633102527447,-0.175679150263,0.00140721599235,0.134500862279,0.985315887099,-0.105105656835,-0.00386284595714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.407000,92067,1842,407000000,,0.633168031244,-0.166745884095,0.00190829961705,0.13107087659,0.986059418824,-0.102467273663,-0.00277591174012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.433000,92068,1842,427000000,,0.63256179584,-0.158154864712,0.00218324615768,0.127692617741,0.986751687752,-0.10005527848,-0.00215484132028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.457000,92069,1842,447000000,,0.631430575105,-0.149866638313,0.00235865234226,0.124327984424,0.987403007546,-0.0978445069072,-0.00207495694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.484000,92070,1842,467000000,,0.630354610104,-0.141889335316,0.00256031410016,0.121253931252,0.987984304129,-0.0958176188806,-0.00186624299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.516000,92071,1842,487000000,,0.629704314301,-0.134014458332,0.00291621058925,0.118202011963,0.988553192622,-0.0937522859015,-0.00117414321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.516000,92072,1842,507000000,,0.629426112967,-0.126023957283,0.00332560040817,0.115127728984,0.989159661381,-0.0911523975597,-0.000103610094857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.539000,92073,1842,527000000,,0.629083662908,-0.118238604943,0.00382918290929,0.112084834845,0.989735045767,-0.0886609339874,0.000876220225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.547000,92074,1842,547000000,,0.628364121241,-0.110828221311,0.00426263127935,0.109014890022,0.990274111884,-0.0864313666026,0.00159873472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.573000,92075,1842,567000000,,0.627124943573,-0.10390736255,0.00460748368404,0.106326952424,0.990717572748,-0.0846759548233,0.00180358304611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.601000,92076,1842,587000000,,0.625634987695,-0.0971294240677,0.00485060109753,0.103478027486,0.991176395916,-0.0828169762149,0.00173160562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.616000,92077,1842,607000000,,0.624313828713,-0.0903946662961,0.00515334345722,0.101065218119,0.991574211429,-0.0810117833447,0.0018697257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.643000,92078,1842,627000000,,0.623450989484,-0.0838770863121,0.00537310262307,0.0983516815528,0.992019630579,-0.0788510516944,0.00255165205586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.676000,92079,1842,647000000,,0.622511110992,-0.0776468814141,0.00602111725916,0.0954369048982,0.992421544723,-0.0773515501439,0.00283062611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.676000,92080,1842,667000000,,0.62169259205,-0.0708625590149,0.00643138591292,0.0934805728252,0.992796525033,-0.0748485486573,0.00375994027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.697000,92081,1842,687000000,,0.620447572082,-0.0642720178893,0.00686394280495,0.0913745413866,0.993161656598,-0.0725631662589,0.00389922466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.709000,92082,1842,707000000,,0.619117555224,-0.0583690524666,0.00721411608285,0.0883269000753,0.993550784323,-0.070977943557,0.00416283828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.736000,92083,1842,727000000,,0.617610444665,-0.0529316044934,0.00753211996197,0.086102096317,0.993834247706,-0.0697287044326,0.00422195161191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.768000,92084,1842,747000000,,0.616040081555,-0.0474568544487,0.00785396725583,0.084034153703,0.994115971206,-0.0682270653667,0.00409442979711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.768000,92085,1842,767000000,,0.614741990301,-0.0418389062946,0.00815751637752,0.0817717176817,0.994430913727,-0.0663471841311,0.00431221173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.794000,92086,1842,787000000,,0.613621582371,-0.0363060687566,0.00859392658565,0.0796875006141,0.994717867688,-0.0645350181037,0.00463652737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.807000,92087,1842,807000000,,0.612597443511,-0.0310537056171,0.00903433928005,0.0775655491862,0.994987448253,-0.0629031186917,0.0051731089802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.833000,92088,1842,827000000,,0.611282532439,-0.0259594058487,0.00948157315754,0.0753987914974,0.995250597863,-0.061345607837,0.0052901884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.862000,92089,1842,847000000,,0.609833671351,-0.0211583333273,0.00977247437048,0.0736982841577,0.995462270895,-0.0599548432707,0.00537093144294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.893000,92090,1842,867000000,,0.60818836053,-0.0164566487445,0.0101110631928,0.0715355340619,0.995700344527,-0.0586300669274,0.00509965962615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.893000,92091,1842,887000000,,0.606731473624,-0.0116999342999,0.0104081442568,0.0698801886483,0.995902958991,-0.0571603269658,0.00517228468419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.918000,92092,1842,907000000,,0.605475164672,-0.00711772814284,0.0107555163021,0.0682268106771,0.996098188126,-0.0557195668971,0.00536952344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.927000,92093,1842,927000000,,0.604270257374,-0.00265909775254,0.0111705133579,0.065831972948,0.996338639884,-0.0542687801607,0.00551049110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.959000,92094,1842,947000000,,0.603047932205,0.0017142101069,0.0115774626753,0.064443941129,0.996500633216,-0.0529180066565,0.00575769250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:42.985000,92095,1842,967000000,,0.601645423761,0.00602124285805,0.0119264889674,0.0628878867342,0.996675262109,-0.0514813381031,0.00576258870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.010000,92096,1842,987000000,,0.600173701785,0.0100646791017,0.0122498106198,0.061066523655,0.996847566913,-0.0503351607954,0.00567270807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.010000,92097,1843,7000000,,0.598712015885,0.0140403352037,0.012544620852,0.0594129099715,0.997009647022,-0.0490976639159,0.00559368139783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.037000,92098,1843,27000000,,0.597336365234,0.0179101613462,0.0128618088969,0.0579242075139,0.99715453017,-0.0479234379837,0.00556536046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.047000,92099,1843,47000000,,0.596082284167,0.0217073599108,0.0132089681516,0.0563517990926,0.997299351558,-0.0467571989412,0.00567824523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.073000,92100,1843,67000000,,0.594838964456,0.0254839677863,0.0135650487703,0.0548482384014,0.997441279434,-0.0454917925972,0.00574992441037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.104000,92101,1843,87000000,,0.593631380257,0.0289584626094,0.0138360359224,0.0534169278823,0.997570876185,-0.0443307795406,0.0058104033973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.121000,92102,1843,107000000,,0.592296457419,0.0321770053609,0.0142229611198,0.0517603576277,0.997688687328,-0.0436541294179,0.00569785399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.158000,92103,1843,127000000,,0.590979282908,0.0356088490597,0.0144342171822,0.0507714880107,0.997793008459,-0.0424070818376,0.00574523153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.158000,92104,1843,147000000,,0.589532854512,0.0390112111416,0.01479420709,0.0494083853836,0.997909718073,-0.0413049442097,0.00537658009611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.184000,92105,1843,167000000,,0.588379951879,0.0424105239867,0.0150729539095,0.0478504052369,0.998034161553,-0.0400844159336,0.0056027395803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.187000,92106,1843,187000000,,0.587228625092,0.0455308838871,0.015431352664,0.0468967396003,0.998114474494,-0.0391969078775,0.00563861984419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.220000,92107,1843,207000000,,0.586038424266,0.0485827729744,0.0157197069906,0.04518467798,0.998234440141,-0.0381396730269,0.00563140592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.247000,92108,1843,227000000,,0.584807373427,0.0514033602308,0.0160067997113,0.0442934386214,0.998301329224,-0.0374349686699,0.00558305334651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.247000,92109,1843,247000000,,0.583473453933,0.0543459227686,0.0162663808618,0.0430170247133,0.998396177379,-0.0364089531697,0.00538485919595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.275000,92110,1843,267000000,,0.582228371592,0.0572391963227,0.0164994815365,0.041712263497,0.998493403866,-0.0352622698039,0.00525184136635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.286000,92111,1843,287000000,,0.581220077309,0.059622632913,0.0167965010615,0.0411840048667,0.998529314948,-0.034858578809,0.00528813913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.311000,92112,1843,307000000,,0.580236026565,0.0622104992969,0.0170442397987,0.0394969830492,0.9986339697,-0.0337895563082,0.00533373934061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.340000,92113,1843,327000000,,0.579243686759,0.0646179948442,0.0173415137385,0.0389266701067,0.998673629078,-0.0332708779755,0.005361493871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.365000,92114,1843,347000000,,0.578041974259,0.0673737502534,0.0176073646283,0.0376911228648,0.998761763491,-0.0320510774038,0.00520071950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.394000,92115,1843,367000000,,0.576840076427,0.069946248306,0.0178929925609,0.036892840164,0.998816620806,-0.0312871047806,0.00503918846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.396000,92116,1843,387000000,,0.575717930867,0.0724620237977,0.0181399716161,0.0357023388699,0.998886248189,-0.0304347593295,0.00503305109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.423000,92117,1843,407000000,,0.574650157916,0.0747487052975,0.0183494681353,0.034645605449,0.998945440191,-0.0297209049608,0.00493531700723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.427000,92118,1843,427000000,,0.573662134788,0.0767877750423,0.0185813769447,0.0337170631628,0.998989682984,-0.0292996178673,0.00493004427985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.455000,92119,1843,447000000,,0.57257921231,0.0790386453647,0.0188173433277,0.0325833417771,0.999050085033,-0.0285294184661,0.00482967032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.483000,92120,1843,467000000,,0.571473891595,0.0814041694898,0.0190610230648,0.0321232834844,0.999092002599,-0.0275986526742,0.00464536031269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.515000,92121,1843,487000000,,0.570496841319,0.0836333019863,0.0193212712871,0.0309854360052,0.999148624129,-0.0268396465413,0.00464360100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.515000,92122,1843,507000000,,0.569587331319,0.0857078334773,0.0195657835047,0.0299795752326,0.999195627456,-0.0262144312184,0.00470390654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.539000,92123,1843,527000000,,0.568587585841,0.087720749354,0.0197803598055,0.0291949665407,0.999238363686,-0.0254875038188,0.00455341812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.547000,92124,1843,547000000,,0.567639625889,0.0895054244861,0.0199706740024,0.0284496206265,0.999270305616,-0.025083057852,0.00450728400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.572000,92125,1843,567000000,,0.56667089045,0.0912945246043,0.020151358524,0.0275912115998,0.99930754477,-0.0245725098524,0.00439860975061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.602000,92126,1843,587000000,,0.565680821085,0.0932039517385,0.0203576691824,0.026841967421,0.999345811359,-0.0238714388676,0.00419672613841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.628000,92127,1843,607000000,,0.564808854383,0.0951252446324,0.0205684251326,0.0260926513097,0.999383718032,-0.0231097771045,0.00415883195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.655000,92128,1843,627000000,,0.564060195799,0.0968276208975,0.0207985088692,0.0254369108098,0.999410663408,-0.0226554280396,0.00424511674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.655000,92129,1843,647000000,,0.563222058327,0.0985433654492,0.0210008216237,0.0243814742416,0.999451811522,-0.0220050722586,0.00417096549729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.682000,92130,1843,667000000,,0.562349854831,0.100143499683,0.0211900973467,0.024042597643,0.999469993008,-0.0215673659696,0.00406636211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.689000,92131,1843,687000000,,0.561450867837,0.101727147274,0.0212989889324,0.0230009318977,0.999514313194,-0.0206750021817,0.00382611246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.717000,92132,1843,707000000,,0.560881782935,0.102609091808,0.021477890057,0.0231710160709,0.999499492429,-0.0211784167554,0.00391705411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.753000,92133,1843,727000000,,0.56015084369,0.104196941312,0.0216321275503,0.0217591338105,0.999546911439,-0.020416727727,0.0039584286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.753000,92134,1843,747000000,,0.559205933666,0.106099439927,0.0218775139414,0.0218561494627,0.999566115033,-0.0194282329994,0.00352621193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.780000,92135,1843,767000000,,0.558502159241,0.107826154858,0.0221071057551,0.0210608525588,0.999596958153,-0.0186833545703,0.00364609418679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.786000,92136,1843,787000000,,0.557896421931,0.109111002734,0.022295700401,0.0201341706944,0.999618541872,-0.018514513325,0.00382082605295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.813000,92137,1843,807000000,,0.557070769865,0.110387841685,0.0224424792386,0.019575286469,0.999636637805,-0.0181737295367,0.00362161172356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.840000,92138,1843,827000000,,0.556144587304,0.111762020356,0.0225356229335,0.0189704788548,0.999659151771,-0.01762140205,0.00334475747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.857000,92139,1843,847000000,,0.55539262408,0.112951894287,0.0226608606678,0.0187863048541,0.999666414077,-0.01742341575,0.00324960003644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.900000,92140,1843,867000000,,0.554720078875,0.114293886932,0.022820113202,0.0175397491681,0.99969968057,-0.0168098692082,0.00321467953813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.900000,92141,1843,887000000,,0.554245573729,0.115383563413,0.0229291985287,0.0176813354643,0.999706803952,-0.0162464161618,0.00311937009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.930000,92142,1843,907000000,,0.553952937597,0.116060512989,0.023147529609,0.0173224332718,0.999709586053,-0.0164351815446,0.00324987181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.930000,92143,1843,927000000,,0.553514690039,0.11719325424,0.0232648842855,0.0164141413604,0.99973141148,-0.0159810913842,0.00350507940091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.958000,92144,1843,947000000,,0.552600195429,0.118645041017,0.0234699199194,0.0168125409164,0.999738515347,-0.015213519907,0.00296449192195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.966000,92145,1843,967000000,,0.551824698191,0.119997127461,0.0236096895144,0.0158794888489,0.999763661166,-0.0145765872807,0.00282608375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:43.989000,92146,1843,987000000,,0.551285386921,0.120975138468,0.023751456903,0.0152648955847,0.99977355374,-0.0145287936469,0.00295607159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:44.016000,92147,1844,7000000,,0.550693714955,0.122002272043,0.0238569153249,0.0148886377426,0.99978484756,-0.0141580285467,0.0028525924987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:44.042000,92148,1844,27000000,,0.550108372117,0.122999649516,0.0239785039389,0.0143909980002,0.999796482025,-0.0138633946761,0.00277488652999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:44.068000,92149,1844,47000000,,0.549524498428,0.124042455966,0.0241059704458,0.0140162605328,0.999807329797,-0.013470695171,0.00271810514779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:44.099000,92150,1844,67000000,,0.548959806874,0.125020574485,0.0242243212464,0.0136969192929,0.999818303345,-0.0130133142223,0.00253147198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970/01/01/08:30:44.099000,92151,1844,87000000,,0.54859754278,0.125746040263,0.0243447845493,0.0132311575421,0.999824399818,-0.0129984172544,0.00267341507338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
