time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:23:36.005000,30262,1416,5000000,FT_Top_Plate_right,0.00534766325847,0.00654128240844,0.49301702398,-1.34855523142e-05,0.00343408882949,-5.91159955301e-05
1970/01/01/08:23:36.010000,30263,1416,10000000,FT_Top_Plate_right,-0.0100587648539,0.00522785241897,0.478463320548,-9.15702337423e-06,0.00319074755735,-0.00010185750336
1970/01/01/08:23:36.015000,30264,1416,15000000,FT_Top_Plate_right,-0.000499528948198,0.00711910760291,0.477648619301,-2.08026621885e-05,0.00326639804726,-7.65792296056e-06
1970/01/01/08:23:36.024000,30265,1416,20000000,FT_Top_Plate_right,-0.0096391874312,0.000203621476097,0.474469992165,3.16466920481e-05,0.00318575862179,4.23367968024e-06
1970/01/01/08:23:36.025000,30266,1416,25000000,FT_Top_Plate_right,0.00564345633652,0.00260606773877,0.485297033897,2.37816850508e-05,0.00341046824187,8.41877114494e-05
1970/01/01/08:23:36.030000,30267,1416,30000000,FT_Top_Plate_right,-0.00371612239026,-0.00305610725818,0.487022593322,6.55977204844e-05,0.00335293503852,3.20034868181e-05
1970/01/01/08:23:36.035000,30268,1416,35000000,FT_Top_Plate_right,0.00766555382248,0.00182956851918,0.495911703763,3.6428665595e-05,0.0035105864012,2.9793723518e-05
1970/01/01/08:23:36.039000,30269,1416,40000000,FT_Top_Plate_right,-0.0051920278203,-0.00270115402145,0.491998892826,6.40836390643e-05,0.00336358619498,-6.4402606189e-05
1970/01/01/08:23:36.045000,30270,1416,45000000,FT_Top_Plate_right,0.00277667966431,0.00116627996527,0.496233519173,4.24296021101e-05,0.00346305619255,-5.5853254057e-05
1970/01/01/08:23:36.050000,30271,1416,50000000,FT_Top_Plate_right,-0.0116752614657,-0.00169938964395,0.487712494813,4.7203775967e-05,0.0032668641697,-9.5395532151e-05
1970/01/01/08:23:36.055000,30272,1416,55000000,FT_Top_Plate_right,-0.00255351064595,0.00559491990198,0.489231054176,-1.30362826258e-05,0.00334408615303,-1.98375080545e-05
1970/01/01/08:23:36.060000,30273,1416,60000000,FT_Top_Plate_right,-0.0135323587014,0.000786699582823,0.484816686362,1.58919246124e-05,0.0032261981079,-1.14901927462e-05
1970/01/01/08:23:36.070000,30274,1416,65000000,FT_Top_Plate_right,-0.00307777549959,0.00297419683241,0.493469697885,1.9561929632e-05,0.0033959702483,4.01553549087e-05
1970/01/01/08:23:36.070000,30275,1416,70000000,FT_Top_Plate_right,-0.0145658151363,-0.0026725979846,0.49106400684,6.13229182541e-05,0.00328022069158,-5.49913337863e-06
1970/01/01/08:23:36.074000,30276,1416,75000000,FT_Top_Plate_right,-0.00500073415077,0.00196619435763,0.498025676449,3.61186941762e-05,0.00342399566927,1.22863653321e-05
1970/01/01/08:23:36.080000,30277,1416,80000000,FT_Top_Plate_right,-0.0169778257748,0.000594950578393,0.492620474149,3.35096210862e-05,0.00326895352316,-5.58641393471e-05
1970/01/01/08:23:36.085000,30278,1416,85000000,FT_Top_Plate_right,-0.00741325491186,0.00491886824739,0.496857774778,4.66848844608e-06,0.00338559020049,-3.0687879339e-05
1970/01/01/08:23:36.090000,30279,1416,90000000,FT_Top_Plate_right,-0.0189827774719,0.00117090345174,0.49042287977,2.18530180609e-05,0.0032300480867,-6.56075800373e-05
1970/01/01/08:23:36.095000,30280,1416,95000000,FT_Top_Plate_right,-0.00887714950263,0.00400777416973,0.495213453853,8.05058497839e-06,0.00335505533873,-2.43041503021e-05
1970/01/01/08:23:36.100000,30281,1416,100000000,FT_Top_Plate_right,-0.0179520653889,-0.00022413749531,0.490178840666,3.13355724706e-05,0.00323581096771,-3.72254483315e-05
1970/01/01/08:23:36.105000,30282,1416,105000000,FT_Top_Plate_right,-0.00571034339321,0.00559986804015,0.495271642527,-9.99453542602e-06,0.00337527293425,7.68339270964e-06
1970/01/01/08:23:36.110000,30283,1416,110000000,FT_Top_Plate_right,-0.0119224322754,0.00246926339218,0.49329368836,1.14231374564e-05,0.00330691268173,-4.47470798895e-05
1970/01/01/08:23:36.115000,30284,1416,115000000,FT_Top_Plate_right,-0.000460687651887,0.00370799417694,0.500829975269,1.92099937764e-05,0.0034699227632,8.39122662433e-07
1970/01/01/08:23:36.120000,30285,1416,120000000,FT_Top_Plate_right,-0.0102851541881,-0.000915914820933,0.496671301114,4.89007698428e-05,0.00334558691982,-6.27892515436e-05
1970/01/01/08:23:36.125000,30286,1416,125000000,FT_Top_Plate_right,0.000228127859073,0.00282779342575,0.500032774867,2.60827902646e-05,0.00346153738473,-2.48677071665e-05
1970/01/01/08:23:36.130000,30287,1416,130000000,FT_Top_Plate_right,-0.0103348247915,-0.000295525623182,0.492584505572,3.44687350003e-05,0.00330435325867,-5.44169027862e-05
1970/01/01/08:23:36.135000,30288,1416,135000000,FT_Top_Plate_right,0.000363868519518,0.00416895663366,0.493738429616,-1.08535568162e-06,0.00339409746362,9.20796788369e-06
1970/01/01/08:23:36.140000,30289,1416,140000000,FT_Top_Plate_right,-0.00875363146202,0.000239319747217,0.488969682827,2.40663578284e-05,0.00328379223729,-9.30485556462e-06
1970/01/01/08:23:36.145000,30290,1416,145000000,FT_Top_Plate_right,0.00346598165981,0.0015603643981,0.495219345023,3.04512556577e-05,0.00344468931121,2.74875863814e-05
1970/01/01/08:23:36.150000,30291,1416,150000000,FT_Top_Plate_right,-0.00634346658601,-0.00298988098832,0.491886741558,5.9905878984e-05,0.00333504752805,-2.07872714614e-05
1970/01/01/08:23:36.155000,30292,1416,155000000,FT_Top_Plate_right,0.00479192752092,0.00323503334987,0.496183435437,1.32097974828e-05,0.0034569352061,4.6522075365e-06
1970/01/01/08:23:36.160000,30293,1416,160000000,FT_Top_Plate_right,-0.00490238276992,0.000350925482783,0.492626241223,2.68145874491e-05,0.00334765480461,-3.85980653448e-05
1970/01/01/08:23:36.164000,30294,1416,165000000,FT_Top_Plate_right,0.00433375710902,0.00189624764354,0.49811713771,2.7205854982e-05,0.00347569521189,-6.52536859558e-06
1970/01/01/08:23:36.170000,30295,1416,170000000,FT_Top_Plate_right,-0.00477712312218,-0.0003417069196,0.493866458525,3.2274168334e-05,0.00335166372363,-5.73920532865e-05
1970/01/01/08:23:36.175000,30296,1416,175000000,FT_Top_Plate_right,0.000569170554763,-0.00183773328493,0.495433398619,5.12959185238e-05,0.00343205473712,4.84097604115e-06
1970/01/01/08:23:36.180000,30297,1416,180000000,FT_Top_Plate_right,-0.00928297889521,-0.0014745684777,0.490868503606,3.70422914517e-05,0.00329671144482,-3.1867572827e-05
1970/01/01/08:23:36.185000,30298,1416,185000000,FT_Top_Plate_right,-0.00142285259045,0.00262189589596,0.495103798246,1.27235878966e-05,0.00340042649584,8.74838275667e-06
1970/01/01/08:23:36.189000,30299,1416,190000000,FT_Top_Plate_right,-0.0116627165907,0.000556855354298,0.490814925154,2.21720495709e-05,0.00327915252781,-3.31095165894e-05
1970/01/01/08:23:36.195000,30300,1416,195000000,FT_Top_Plate_right,-0.00240240412568,0.00682026170366,0.492742121418,-2.12381799226e-05,0.00336697741704,7.55974136731e-06
1970/01/01/08:23:36.200000,30301,1416,200000000,FT_Top_Plate_right,-0.00879688055732,0.00285044761499,0.494403985139,4.40909802127e-06,0.00332745838235,-2.18793538646e-05
1970/01/01/08:23:36.205000,30302,1416,205000000,FT_Top_Plate_right,0.00166173446788,0.00334433958064,0.503052445836,1.49626516049e-05,0.0034866186041,1.81388392479e-05
1970/01/01/08:23:36.210000,30303,1416,210000000,FT_Top_Plate_right,-0.00686423964507,-0.0029914715979,0.502996463844,6.24047861235e-05,0.00341786805328,-2.13264915385e-05
1970/01/01/08:23:36.215000,30304,1416,215000000,FT_Top_Plate_right,0.00132140694978,-0.000945900292023,0.50828232401,5.49591049113e-05,0.00353288359632,-2.18860231712e-06
1970/01/01/08:23:36.220000,30305,1416,220000000,FT_Top_Plate_right,-0.0106449142093,-0.0028514743557,0.501499313219,5.46103603179e-05,0.00336915185003,-4.73624823167e-05
1970/01/01/08:23:36.224000,30306,1416,225000000,FT_Top_Plate_right,-0.00566876675488,0.00503206979972,0.503246315779,1.572571092e-05,0.00343715978155,6.60541198587e-05
1970/01/01/08:23:36.231000,30307,1416,230000000,FT_Top_Plate_right,-0.0148326387763,0.00362520863909,0.493026922744,-6.86666676618e-06,0.00326067690024,-4.90331922355e-05
1970/01/01/08:23:36.235000,30308,1416,235000000,FT_Top_Plate_right,-0.0235403948774,0.00397786598515,0.485490884657,-2.29466768124e-05,0.00311094121675,-5.60521073351e-05
1970/01/01/08:23:36.240000,30309,1416,240000000,FT_Top_Plate_right,-0.00929385965954,0.00859113253659,0.49220417728,-4.94514777271e-05,0.00328942921983,3.64273827876e-06
1970/01/01/08:23:36.244000,30310,1416,245000000,FT_Top_Plate_right,0.00525314836306,0.00677217518776,0.504170060009,-8.18000156665e-06,0.00352963222758,5.47277026436e-05
1970/01/01/08:23:36.250000,30311,1416,250000000,FT_Top_Plate_right,0.000481743021284,-0.00348302305832,0.510822094535,7.97879138775e-05,0.00354845003546,2.13446816925e-06
1970/01/01/08:23:36.255000,30312,1416,255000000,FT_Top_Plate_right,0.00848769254723,-0.00466340318612,0.51826018417,0.000101497622451,0.00367875325551,2.65421308383e-06
1970/01/01/08:23:36.259000,30313,1416,260000000,FT_Top_Plate_right,-0.00404496421264,-0.00532792881829,0.508368808072,8.45641699536e-05,0.0034779538454,-6.58639075869e-05
1970/01/01/08:23:36.265000,30314,1416,265000000,FT_Top_Plate_right,-0.000662613953432,0.00561063883223,0.498721579516,-1.68747998134e-05,0.00341153423901,-4.53505917844e-05
1970/01/01/08:23:36.270000,30315,1416,270000000,FT_Top_Plate_right,-0.0127771291589,0.00636442316443,0.488173491634,-3.88516173331e-05,0.0032206199593,-6.21992051895e-05
1970/01/01/08:23:36.274000,30316,1416,275000000,FT_Top_Plate_right,-0.00605754559029,0.00728817089614,0.489637463242,-2.81720324728e-05,0.00330121725952,-1.21257914424e-05
1970/01/01/08:23:36.282000,30317,1416,280000000,FT_Top_Plate_right,-0.0116947549827,0.000606240168504,0.484259644535,8.9192493315e-06,0.0032022013014,-8.89275781678e-05
1970/01/01/08:23:36.285000,30318,1416,285000000,FT_Top_Plate_right,-0.00245804147098,0.00389130408282,0.491704097907,3.34154373727e-06,0.00336209900342,4.8185058523e-05
1970/01/01/08:23:36.290000,30319,1416,290000000,FT_Top_Plate_right,-0.00552624071472,0.000856741307806,0.495706984457,1.8853759868e-05,0.00337318223611,2.64137524802e-05
1970/01/01/08:23:36.295000,30320,1416,295000000,FT_Top_Plate_right,0.00460411837284,0.00173316369164,0.505681405504,2.71481874541e-05,0.0035373198654,1.97773809639e-05
1970/01/01/08:23:36.300000,30321,1416,300000000,FT_Top_Plate_right,-0.00427182539709,-0.00332106576062,0.503296501402,6.31213678523e-05,0.00343296609053,-5.20447483841e-05
1970/01/01/08:23:36.305000,30322,1416,305000000,FT_Top_Plate_right,0.00213319672201,-3.26715492005e-05,0.505281234622,3.97012880622e-05,0.00349214478998,-4.7066222771e-05
1970/01/01/08:23:36.309000,30323,1416,310000000,FT_Top_Plate_right,-0.00729959122668,-0.00141006199161,0.49752145751,3.23877086648e-05,0.00334087623312,-7.422185707e-05
1970/01/01/08:23:36.315000,30324,1416,315000000,FT_Top_Plate_right,-0.000299491212286,0.00468565256874,0.497254950059,-1.76038197357e-05,0.00339424949845,-1.707422914e-05
1970/01/01/08:23:36.320000,30325,1416,320000000,FT_Top_Plate_right,-0.0070951215609,0.00186534738625,0.493512903931,6.94543878235e-07,0.00331126441901,-1.04472174497e-05
1970/01/01/08:23:36.324000,30326,1416,325000000,FT_Top_Plate_right,0.000856045990198,0.0022853659444,0.50019973439,1.4517039484e-05,0.00344188411435,3.17080219503e-05
1970/01/01/08:23:36.330000,30327,1416,330000000,FT_Top_Plate_right,-0.00634212370263,-0.00191051177467,0.498984008201,4.67009999514e-05,0.00337204888867,-9.29165121796e-07
1970/01/01/08:23:36.335000,30328,1416,335000000,FT_Top_Plate_right,0.00181019434829,0.00320366660548,0.501504839528,8.62039460088e-06,0.00346055087447,2.40780986478e-05
1970/01/01/08:23:36.336000,30329,1416,340000000,FT_Top_Plate_right,-0.00477355106885,0.00169254013361,0.50139538717,1.25122562361e-05,0.00339949494263,-1.4854365734e-05
1970/01/01/08:23:36.345000,30330,1416,345000000,FT_Top_Plate_right,0.00236825324187,0.00409682494194,0.504252349505,1.17397892303e-06,0.00348285657947,4.22352143282e-06
1970/01/01/08:23:36.350000,30331,1416,350000000,FT_Top_Plate_right,-0.00416545645442,0.000137052526715,0.503755110734,2.85052687112e-05,0.00342277563879,-3.28636918616e-05
1970/01/01/08:23:36.355000,30332,1416,355000000,FT_Top_Plate_right,0.00202491919316,0.00172572577893,0.50796106936,2.29857053926e-05,0.0035077258441,-1.10848725248e-05
1970/01/01/08:23:36.360000,30333,1416,360000000,FT_Top_Plate_right,-0.00526069944175,-0.00118735797481,0.504436445832,3.83463328874e-05,0.00342025756782,-4.16562709534e-05
1970/01/01/08:23:36.365000,30334,1416,365000000,FT_Top_Plate_right,-5.88130183488e-05,0.00274693698574,0.505559820606,8.35728092241e-06,0.00347185992799,-2.71376795702e-06
1970/01/01/08:23:36.369000,30335,1416,370000000,FT_Top_Plate_right,-0.00905186365372,0.00183854923217,0.500709428842,2.05636029105e-05,0.00338695229094,-6.0656072091e-05
1970/01/01/08:23:36.375000,30336,1416,375000000,FT_Top_Plate_right,-0.00365250585736,0.0051334763168,0.501538893855,-1.21349087746e-05,0.00340830392428,-4.32201827881e-06
1970/01/01/08:23:36.380000,30337,1416,380000000,FT_Top_Plate_right,-0.0124855290271,0.00239517187147,0.498059344805,6.23719332018e-06,0.00331164262356,-3.6690148297e-05
1970/01/01/08:23:36.386000,30338,1416,385000000,FT_Top_Plate_right,-0.00498152966497,0.00323253475568,0.500579599515,3.88604680023e-07,0.0033931021575,1.42983553529e-05
1970/01/01/08:23:36.390000,30339,1416,390000000,FT_Top_Plate_right,-0.0110122619612,0.000682790905145,0.49994748184,2.09516019593e-05,0.00334084183333,-2.07107329213e-05
1970/01/01/08:23:36.395000,30340,1416,395000000,FT_Top_Plate_right,-0.00273140579178,0.00165170185801,0.505360234711,2.13560100184e-05,0.00346005803604,7.67012742834e-06
1970/01/01/08:23:36.400000,30341,1416,400000000,FT_Top_Plate_right,-0.0098419050779,-0.00131845070958,0.502134021333,3.61123932386e-05,0.00336498824925,-2.86174274115e-05
1970/01/01/08:23:36.404000,30342,1416,405000000,FT_Top_Plate_right,-0.0169960524782,-2.87162985393e-05,0.495872529849,7.85666699512e-06,0.00323887177379,-4.10920865203e-05
1970/01/01/08:23:36.409000,30343,1416,410000000,FT_Top_Plate_right,-0.00474300233553,0.00535053551142,0.500116370314,-2.95332617761e-05,0.00337304477102,-2.04263576466e-05
1970/01/01/08:23:36.415000,30344,1416,415000000,FT_Top_Plate_right,0.0037088498055,0.0025842630414,0.508558091413,1.46710556755e-05,0.00352657382995,1.08943600787e-05
1970/01/01/08:23:36.420000,30345,1416,420000000,FT_Top_Plate_right,-0.00170098332778,-0.00317067434737,0.507899355255,6.3166059368e-05,0.00347557947506,-3.59364858798e-05
1970/01/01/08:23:36.425000,30346,1416,425000000,FT_Top_Plate_right,0.00471244800587,-0.000149507744371,0.510173274348,3.87353710136e-05,0.00354359515522,-5.81530484341e-06
1970/01/01/08:23:36.429000,30347,1416,430000000,FT_Top_Plate_right,-0.00291225150815,-0.000500541030591,0.504529249236,2.72394027441e-05,0.00342947012283,-2.81258270091e-05
1970/01/01/08:23:36.434000,30348,1416,435000000,FT_Top_Plate_right,0.00201557625762,0.00536239168027,0.501833936641,-1.95044733594e-05,0.0034435855733,4.40362746714e-06
1970/01/01/08:23:36.440000,30349,1416,440000000,FT_Top_Plate_right,-0.00502287739266,0.00246979818139,0.498311340134,-1.48153621593e-06,0.00335561950719,-1.52683226294e-05
1970/01/01/08:23:36.446000,30350,1416,445000000,FT_Top_Plate_right,0.00161842235231,0.00301630900552,0.501181118242,6.02073829334e-06,0.00343755516796,1.35890395539e-05
1970/01/01/08:23:36.450000,30351,1416,450000000,FT_Top_Plate_right,-0.00479343266792,-0.00103496627915,0.500171301278,3.61512733607e-05,0.00338406282952,-1.04562821687e-05
1970/01/01/08:23:36.450000,30352,1416,455000000,FT_Top_Plate_right,-0.0110734851565,-0.00294026651786,0.495814077468,3.31416753845e-05,0.00329240006881,-9.12607450754e-06
1970/01/01/08:23:36.461000,30353,1416,460000000,FT_Top_Plate_right,-0.0133727574677,0.00277373146109,0.493031126085,-2.95936346631e-05,0.00322657214695,-2.24601276719e-05
1970/01/01/08:23:36.465000,30354,1416,465000000,FT_Top_Plate_right,0.0128821176496,0.0114910584946,0.506633686218,-7.37908936058e-05,0.00356244758336,6.29291877006e-05
1970/01/01/08:23:36.470000,30355,1416,470000000,FT_Top_Plate_right,0.0104700770691,-0.000816107192128,0.517273486494,5.08960863959e-05,0.00364594428115,1.67730825452e-05
1970/01/01/08:23:36.475000,30356,1416,475000000,FT_Top_Plate_right,0.0157513680893,-0.00785837853555,0.527044146151,0.000131242398152,0.003785170866,-1.5354782201e-05
1970/01/01/08:23:36.480000,30357,1416,480000000,FT_Top_Plate_right,0.00584126869914,-0.00902295919335,0.518607308526,0.00012618298475,0.00362786763568,-9.28254255743e-05
1970/01/01/08:23:36.484000,30358,1416,485000000,FT_Top_Plate_right,0.00120020685969,-0.000423987286553,0.511545116945,3.24807841464e-05,0.00352334335486,-4.12608777595e-05
1970/01/01/08:23:36.486000,30359,1416,490000000,FT_Top_Plate_right,-0.0141697007147,0.00473569878923,0.494596626471,-3.29318328504e-05,0.00324547256084,-5.75928303209e-05
1970/01/01/08:23:36.495000,30360,1416,495000000,FT_Top_Plate_right,0.0109651850486,0.00790840270879,0.651486331667,-0.0002802990973,0.00400611515579,2.97475262285e-05
1970/01/01/08:23:36.500000,30361,1416,500000000,FT_Top_Plate_right,-0.0206640594717,0.00873153434966,0.483172167506,-6.16698804259e-05,0.00310861937033,4.58058712163e-07
1970/01/01/08:23:36.505000,30362,1416,505000000,FT_Top_Plate_right,-0.0106464122204,0.00605145680798,0.494445866196,-1.83378420777e-05,0.00330283899293,4.83055539831e-05
1970/01/01/08:23:36.509000,30363,1416,510000000,FT_Top_Plate_right,-0.01064277026,-0.00161438054448,0.503351382788,4.72629833948e-05,0.0033882458368,3.09344133205e-05
1970/01/01/08:23:36.515000,30364,1416,515000000,FT_Top_Plate_right,0.000256143498936,-0.00037635777375,0.51447608724,4.11257971518e-05,0.0035648116237,2.78293482425e-05
1970/01/01/08:23:36.520000,30365,1416,520000000,FT_Top_Plate_right,-0.00459435895272,-0.00208057506187,0.515555114191,4.43622610011e-05,0.00351957141368,-3.97429867921e-05
1970/01/01/08:23:36.525000,30366,1416,525000000,FT_Top_Plate_right,0.000604876360577,0.000252065882184,0.516630303582,2.71879561155e-05,0.00355571444515,-5.82838871734e-05
1970/01/01/08:23:36.529000,30367,1416,530000000,FT_Top_Plate_right,-0.00850549434843,-0.000419225192791,0.507942960046,2.09493250468e-05,0.00339120264507,-0.000101921176254
1970/01/01/08:23:36.535000,30368,1416,535000000,FT_Top_Plate_right,-0.00420889950406,0.00189756505602,0.503939746329,-1.03914320107e-07,0.00339589689569,-4.93336304573e-05
1970/01/01/08:23:36.538000,30369,1416,540000000,FT_Top_Plate_right,-0.00868823486753,0.00278914743508,0.499129155868,-1.15158377666e-05,0.00331705766945,-4.10615920248e-05
1970/01/01/08:23:36.545000,30370,1416,545000000,FT_Top_Plate_right,-0.00132570254609,0.00384610563465,0.50221743665,-1.04026060015e-05,0.0034148193006,3.23959331985e-05
1970/01/01/08:23:36.550000,30371,1416,550000000,FT_Top_Plate_right,-0.00546301216015,0.000492487622412,0.501594554256,1.66466902193e-05,0.00337786850763,4.15115011102e-05
1970/01/01/08:23:36.554000,30372,1416,555000000,FT_Top_Plate_right,0.00231666816267,0.0019622889944,0.50637497279,1.30979834934e-05,0.00348245046809,5.86993130829e-05
1970/01/01/08:23:36.560000,30373,1416,560000000,FT_Top_Plate_right,-0.000780336217006,-0.000418377072419,0.506266358023,2.98016720891e-05,0.00345292636661,-1.06479774988e-07
