time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:28:27.022000,68471,1707,22000000,FT_Top_Plate_right,-0.000277482807468,0.000736594016397,0.521851402721,-3.98584798403e-06,0.00351839523828,-5.14199473778e-06
1970/01/01/08:28:27.027000,68472,1707,27000000,FT_Top_Plate_right,-0.000107346442364,0.00085733641122,0.521905658222,-4.72619285526e-06,0.00351850482475,-5.64959133058e-06
1970/01/01/08:28:27.032000,68473,1707,32000000,FT_Top_Plate_right,-0.000287690173101,0.000722782055931,0.521774848159,-3.95364566138e-06,0.00351801086922,-5.0036721975e-06
1970/01/01/08:28:27.037000,68474,1707,37000000,FT_Top_Plate_right,-0.000116066377997,0.000868155251753,0.521902676839,-4.70007169879e-06,0.00351857858969,-5.743372517e-06
1970/01/01/08:28:27.042000,68475,1707,42000000,FT_Top_Plate_right,-0.000275323417093,0.000734996442788,0.52185577704,-3.96501406818e-06,0.00351845611259,-5.15811340118e-06
1970/01/01/08:28:27.048000,68476,1707,47000000,FT_Top_Plate_right,-0.000105117508266,0.000855400723058,0.521911434413,-4.70467974389e-06,0.00351857179712,-5.65988116375e-06
1970/01/01/08:28:27.052000,68477,1707,52000000,FT_Top_Plate_right,-0.000286072556813,0.000721332424738,0.521779269885,-3.94219897421e-06,0.00351805382565,-5.0041746498e-06
1970/01/01/08:28:27.057000,68478,1707,57000000,FT_Top_Plate_right,-0.000192758545087,0.000775320723864,0.521888218418,-4.48087741433e-06,0.00351853379112,-5.02423990731e-06
1970/01/01/08:28:27.062000,68479,1707,62000000,FT_Top_Plate_right,-0.000208644335792,0.00077615628904,0.521882364897,-4.34742670388e-06,0.00351855376789,-5.39028326136e-06
1970/01/01/08:28:27.067000,68480,1707,67000000,FT_Top_Plate_right,-0.00032551140154,0.000679255052636,0.521826153145,-3.86616393953e-06,0.00351821234216,-4.35493652131e-06
1970/01/01/08:28:27.072000,68481,1707,72000000,FT_Top_Plate_right,-0.000106223379732,0.000873642694864,0.521904808193,-4.85286658539e-06,0.00351851325762,-6.05301825974e-06
1970/01/01/08:28:27.077000,68482,1707,77000000,FT_Top_Plate_right,-0.000287441707094,0.000722315143229,0.521774629458,-3.96155520087e-06,0.00351800465944,-4.61713325816e-06
1970/01/01/08:28:27.082000,68483,1707,82000000,FT_Top_Plate_right,-0.00019451174009,0.000778345383096,0.521886055894,-4.49340423113e-06,0.00351850116617,-5.39776641133e-06
1970/01/01/08:28:27.087000,68484,1707,87000000,FT_Top_Plate_right,-0.000209254498889,0.00077301187289,0.521882897819,-4.32149582199e-06,0.00351855419565,-5.05728132897e-06
1970/01/01/08:28:27.093000,68485,1707,92000000,FT_Top_Plate_right,-0.000324242841673,0.000680978409842,0.521828547552,-3.87114761178e-06,0.00351824745519,-4.74253924568e-06
1970/01/01/08:28:27.097000,68486,1707,97000000,FT_Top_Plate_right,-0.000103789811218,0.000871208179212,0.521908065293,-4.84166065592e-06,0.00351856524604,-5.71417573735e-06
1970/01/01/08:28:27.102000,68487,1707,102000000,FT_Top_Plate_right,-0.000285395065865,0.000724775824802,0.521777432805,-3.97824135216e-06,0.00351804579988,-5.00371833013e-06
1970/01/01/08:28:27.107000,68488,1707,107000000,FT_Top_Plate_right,-0.000209557755545,0.000775432943963,0.521873899732,-4.33136501789e-06,0.0035185022139,-5.07698274621e-06
1970/01/01/08:28:27.113000,68489,1707,112000000,FT_Top_Plate_right,-0.000325332481134,0.000680205677082,0.521826189378,-3.85644723017e-06,0.00351822505321,-4.75851040128e-06
1970/01/01/08:28:27.117000,68490,1707,117000000,FT_Top_Plate_right,-0.000104984589712,0.000868783146075,0.521908753776,-4.81257055874e-06,0.00351855985266,-5.71246544003e-06
1970/01/01/08:28:27.122000,68491,1707,122000000,FT_Top_Plate_right,-0.00028543672494,0.000723033253857,0.521778985936,-3.9613245518e-06,0.00351805541858,-4.97176152656e-06
1970/01/01/08:28:27.127000,68492,1707,127000000,FT_Top_Plate_right,-0.000208927694982,0.000775024637534,0.521874834783,-4.32866458404e-06,0.00351851727697,-5.02724828757e-06
1970/01/01/08:28:27.132000,68493,1707,132000000,FT_Top_Plate_right,-0.000241339153046,0.000782383975807,0.521794102128,-4.06951677378e-06,0.00351820340193,-5.4235291494e-06
1970/01/01/08:28:27.137000,68494,1707,137000000,FT_Top_Plate_right,-0.000253201404975,0.000728892400417,0.521903054429,-4.14028761806e-06,0.0035185980861,-4.77551017992e-06
1970/01/01/08:28:27.142000,68495,1707,142000000,FT_Top_Plate_right,-0.000105693630838,0.000873666379736,0.521902611659,-4.85188877376e-06,0.00351850887149,-6.0558618801e-06
1970/01/01/08:28:27.149000,68496,1707,147000000,FT_Top_Plate_right,-0.000286215612223,0.000723659349875,0.52177472269,-3.98718553473e-06,0.00351801858628,-4.60139619041e-06
1970/01/01/08:28:27.152000,68497,1707,152000000,FT_Top_Plate_right,-0.000210370458747,0.000779661455439,0.521871876211,-4.36382596824e-06,0.00351848174408,-5.4198786903e-06
1970/01/01/08:28:27.157000,68498,1707,157000000,FT_Top_Plate_right,-0.00024253226809,0.000780685123145,0.521793274164,-4.05967715369e-06,0.00351818507956,-5.10851352263e-06
1970/01/01/08:28:27.162000,68499,1707,162000000,FT_Top_Plate_right,-0.000252867427298,0.000731803846167,0.521904085159,-4.1541741929e-06,0.0035186101835,-5.17850353333e-06
1970/01/01/08:28:27.167000,68500,1707,167000000,FT_Top_Plate_right,-0.000103595206458,0.00087231308921,0.521905159968,-4.84722616723e-06,0.0035185492054,-5.71506054193e-06
1970/01/01/08:28:27.172000,68501,1707,172000000,FT_Top_Plate_right,-0.000283629947634,0.000727061500935,0.521777592524,-4.00924162836e-06,0.00351806485845,-4.96524463919e-06
1970/01/01/08:28:27.177000,68502,1707,177000000,FT_Top_Plate_right,-0.000208718929243,0.00077762776097,0.52187411677,-4.35316072524e-06,0.00351851092806,-5.05704876207e-06
1970/01/01/08:28:27.182000,68503,1707,182000000,FT_Top_Plate_right,-0.000254568904062,0.000732664529529,0.521895065409,-4.14259572679e-06,0.00351856027432,-5.17606483024e-06
1970/01/01/08:28:27.187000,68504,1707,187000000,FT_Top_Plate_right,-0.000104668670807,0.00087045434836,0.521904203612,-4.82141003868e-06,0.00351853757882,-5.72008883427e-06
1970/01/01/08:28:27.192000,68505,1707,192000000,FT_Top_Plate_right,-0.00028417178803,0.000724179044971,0.521779344514,-3.97925007266e-06,0.00351807056468,-4.96157749808e-06
1970/01/01/08:28:27.197000,68506,1707,197000000,FT_Top_Plate_right,-0.000208465113613,0.000775900216241,0.521875709906,-4.336546209e-06,0.00351852713397,-5.03569840139e-06
1970/01/01/08:28:27.202000,68507,1707,202000000,FT_Top_Plate_right,-0.000277527078381,0.000731072397801,0.521855822075,-3.91965785408e-06,0.00351842198136,-5.16638989731e-06
1970/01/01/08:28:27.207000,68508,1707,207000000,FT_Top_Plate_right,-0.000275659547072,0.000714611509581,0.521871083047,-3.81942473261e-06,0.00351853103358,-4.69532672359e-06
1970/01/01/08:28:27.214000,68509,1707,212000000,FT_Top_Plate_right,-0.000156612345909,0.000866187576587,0.521775912792,-4.26324211405e-06,0.00351798667509,-6.08496620571e-06
1970/01/01/08:28:27.217000,68510,1707,217000000,FT_Top_Plate_right,-0.000287343411498,0.000722108753472,0.52177382813,-4.0052630492e-06,0.00351802162125,-4.56287048352e-06
1970/01/01/08:28:27.222000,68511,1707,222000000,FT_Top_Plate_right,-0.000209552788757,0.00078167581146,0.521871014358,-4.3896390393e-06,0.00351848432211,-5.39133477265e-06
1970/01/01/08:28:27.227000,68512,1707,227000000,FT_Top_Plate_right,-0.000279286485086,0.000730807564089,0.521852818009,-3.92606335686e-06,0.00351838246842,-4.82901183355e-06
1970/01/01/08:28:27.232000,68513,1707,232000000,FT_Top_Plate_right,-0.000155521711703,0.000877707723337,0.521776386765,-4.35708651647e-06,0.00351799033016,-6.18611289634e-06
1970/01/01/08:28:27.237000,68514,1707,237000000,FT_Top_Plate_right,-0.000285224684124,0.000721166463425,0.52177770505,-3.9930172647e-06,0.00351807447637,-4.58211225519e-06
1970/01/01/08:28:27.242000,68515,1707,242000000,FT_Top_Plate_right,-0.000207125001757,0.000779642627558,0.521876654302,-4.3668686297e-06,0.0035185525809,-5.40394504683e-06
1970/01/01/08:28:27.247000,68516,1707,247000000,FT_Top_Plate_right,-0.000277633250632,0.000738114373648,0.521857569967,-3.97654296731e-06,0.00351843278085,-4.90006211042e-06
1970/01/01/08:28:27.252000,68517,1707,252000000,FT_Top_Plate_right,-0.000106032982949,0.000867690539011,0.521909638463,-4.79093574041e-06,0.0035185429902,-6.10817561575e-06
1970/01/01/08:28:27.257000,68518,1707,257000000,FT_Top_Plate_right,-0.000103513567878,0.000864292332421,0.521921556504,-4.79765293086e-06,0.0035186085455,-5.72158810413e-06
1970/01/01/08:28:27.262000,68519,1707,262000000,FT_Top_Plate_right,-0.000323044878125,0.000680246485393,0.521838965554,-3.84846561681e-06,0.00351830049218,-4.73860467194e-06
1970/01/01/08:28:27.267000,68520,1707,267000000,FT_Top_Plate_right,-0.000207910997432,0.000781546784184,0.521870459042,-4.40371950053e-06,0.00351849814859,-4.99072975908e-06
1970/01/01/08:28:27.272000,68521,1707,272000000,FT_Top_Plate_right,-0.000278717775335,0.000744652289055,0.521851902456,-4.03236896144e-06,0.00351838004721,-5.22343153295e-06
1970/01/01/08:28:27.277000,68522,1707,277000000,FT_Top_Plate_right,-0.000107851675389,0.000866871082985,0.521906297767,-4.78792899572e-06,0.0035185013407,-5.74183221976e-06
1970/01/01/08:28:27.282000,68523,1707,282000000,FT_Top_Plate_right,-0.000104781202968,0.00086621249265,0.521921074813,-4.79917305774e-06,0.00351859455504,-6.10964750141e-06
1970/01/01/08:28:27.287000,68524,1707,287000000,FT_Top_Plate_right,-0.000322530443315,0.000677025483867,0.521840785048,-3.82429022457e-06,0.00351832309858,-4.40574205155e-06
1970/01/01/08:28:27.292000,68525,1707,292000000,FT_Top_Plate_right,-0.000205752269485,0.000783648588326,0.521873555546,-4.41505746331e-06,0.00351854677771,-5.37702802116e-06
1970/01/01/08:28:27.297000,68526,1707,297000000,FT_Top_Plate_right,-0.000276347590669,0.000742385475598,0.521854961351,-4.02345443024e-06,0.00351842824808,-4.88439905679e-06
1970/01/01/08:28:27.302000,68527,1707,302000000,FT_Top_Plate_right,-0.000106637856677,0.000869228636415,0.521908256352,-4.80237149641e-06,0.00351852640039,-6.12992596224e-06
1970/01/01/08:28:27.306000,68528,1707,307000000,FT_Top_Plate_right,-0.000323030553279,0.000664796897304,0.521836347593,-3.72534113719e-06,0.0035182950608,-4.33066172675e-06
1970/01/01/08:28:27.312000,68529,1707,312000000,FT_Top_Plate_right,-0.000206933301789,0.000781627700293,0.521873287266,-4.38923559582e-06,0.00351853356247,-5.38540499669e-06
1970/01/01/08:28:27.319000,68530,1707,317000000,FT_Top_Plate_right,-0.000276946869054,0.000740068304824,0.521856083587,-3.99817468234e-06,0.00351843099369,-4.86336979159e-06
1970/01/01/08:28:27.333000,68531,1707,322000000,FT_Top_Plate_right,-0.00010628168194,0.000868319776504,0.521909328884,-4.79368261582e-06,0.00351854060112,-6.08441209893e-06
1970/01/01/08:28:27.333000,68533,1707,332000000,FT_Top_Plate_right,-0.000287161717411,0.000719706996416,0.521782415922,-3.92604393166e-06,0.00351807389139,-4.96346815375e-06
1970/01/01/08:28:27.343000,68534,1707,337000000,FT_Top_Plate_right,-0.000117011414669,0.000867312542294,0.521903643928,-4.70088167962e-06,0.00351856250073,-5.71313192457e-06
1970/01/01/08:28:27.343000,68535,1707,342000000,FT_Top_Plate_right,-0.000277479768725,0.000736323334137,0.52185156222,-3.98331496242e-06,0.00351839643694,-5.14041408553e-06
1970/01/01/08:28:27.345000,68536,1707,347000000,FT_Top_Plate_right,-0.000107243855136,0.000857120465618,0.521905873604,-4.72447317357e-06,0.00351850747796,-5.65110733757e-06
1970/01/01/08:28:27.352000,68537,1707,352000000,FT_Top_Plate_right,-0.000287535591413,0.00072264069471,0.521775054835,-3.95274196785e-06,0.00351801409806,-5.00725003239e-06
1970/01/01/08:28:27.357000,68538,1707,357000000,FT_Top_Plate_right,-0.00028750011381,0.000717797085479,0.521782878247,-3.91389076264e-06,0.00351807349799,-4.6461115826e-06
1970/01/01/08:28:27.362000,68539,1707,362000000,FT_Top_Plate_right,-0.000115486200667,0.000870481548351,0.521905844979,-4.71928087297e-06,0.00351859407158,-6.09937773465e-06
1970/01/01/08:28:27.367000,68540,1707,367000000,FT_Top_Plate_right,-0.00027490285456,0.000735064385852,0.521854381599,-3.98032431437e-06,0.00351844316373,-4.78478854544e-06
1970/01/01/08:28:27.372000,68541,1707,372000000,FT_Top_Plate_right,-0.000105105031245,0.000860156887718,0.521908478371,-4.74271693742e-06,0.00351854575202,-6.01332397357e-06
1970/01/01/08:28:27.377000,68542,1707,377000000,FT_Top_Plate_right,-0.000286733282579,0.000720080694088,0.521776653103,-3.93695898427e-06,0.003518027914,-4.64389614084e-06
1970/01/01/08:28:27.382000,68543,1707,382000000,FT_Top_Plate_right,-0.000116241730309,0.000869824564266,0.52190309595,-4.70531339354e-06,0.00351857286167,-6.10386601375e-06
1970/01/01/08:28:27.387000,68544,1707,387000000,FT_Top_Plate_right,-0.000275839912186,0.000732254531638,0.521854892595,-3.94790421338e-06,0.00351843970544,-4.78609659062e-06
1970/01/01/08:28:27.392000,68545,1707,392000000,FT_Top_Plate_right,-0.000105330367708,0.000857956084078,0.521910144829,-4.71910600074e-06,0.00351855849139,-6.00037422768e-06
1970/01/01/08:28:27.397000,68546,1707,397000000,FT_Top_Plate_right,-0.000286005022756,0.000719268866748,0.521778238053,-3.932566586e-06,0.00351804758083,-4.61481030251e-06
1970/01/01/08:28:27.403000,68547,1707,402000000,FT_Top_Plate_right,-0.000192816283268,0.000777618179197,0.521887645322,-4.49256998371e-06,0.00351853138274,-5.37093149027e-06
1970/01/01/08:28:27.407000,68548,1707,407000000,FT_Top_Plate_right,-0.000209010792518,0.00077311848196,0.521882228347,-4.32816997752e-06,0.00351855169483,-5.02738402962e-06
1970/01/01/08:28:27.412000,68549,1707,412000000,FT_Top_Plate_right,-0.000326037727135,0.000680723702931,0.521826156449,-3.87100091028e-06,0.00351820991322,-4.72696358274e-06
1970/01/01/08:28:27.417000,68550,1707,417000000,FT_Top_Plate_right,-0.0001065846144,0.000870643056647,0.521904857113,-4.83603613393e-06,0.00351851245798,-5.70663281594e-06
1970/01/01/08:28:27.423000,68551,1707,422000000,FT_Top_Plate_right,-0.000287525561984,0.000724605680222,0.521774606473,-3.97603342209e-06,0.00351800569808,-4.993085862e-06
1970/01/01/08:28:27.427000,68552,1707,427000000,FT_Top_Plate_right,-0.00021017664496,0.000775864500153,0.521872446584,-4.33593356984e-06,0.00351849022275,-5.06071185757e-06
1970/01/01/08:28:27.432000,68553,1707,432000000,FT_Top_Plate_right,-0.000324858092444,0.000680738573035,0.521826355886,-3.86231899093e-06,0.00351823658923,-4.74918932303e-06
1970/01/01/08:28:27.437000,68554,1707,437000000,FT_Top_Plate_right,-0.000104381990845,0.000868819537671,0.521910005965,-4.81303795519e-06,0.00351857914364,-5.72203059516e-06
1970/01/01/08:28:27.442000,68555,1707,442000000,FT_Top_Plate_right,-0.000285202282187,0.00072257744323,0.521780560153,-3.95673784546e-06,0.0035180704585,-5.00012822203e-06
1970/01/01/08:28:27.447000,68556,1707,447000000,FT_Top_Plate_right,-0.00020889398967,0.000774654355576,0.521876041104,-4.32522485853e-06,0.00351852532044,-5.06031392629e-06
1970/01/01/08:28:27.453000,68557,1707,452000000,FT_Top_Plate_right,-0.000241102617586,0.000782675955509,0.521794680785,-4.07284369459e-06,0.00351820778937,-5.44549267216e-06
1970/01/01/08:28:27.457000,68558,1707,457000000,FT_Top_Plate_right,-0.000252659860705,0.000729848470717,0.521903161918,-4.14981045647e-06,0.00351860171899,-4.77910737881e-06
1970/01/01/08:28:27.462000,68559,1707,462000000,FT_Top_Plate_right,-0.000105142224704,0.000874811210946,0.521902430044,-4.8618709882e-06,0.00351851072638,-6.04525698653e-06
1970/01/01/08:28:27.467000,68560,1707,467000000,FT_Top_Plate_right,-0.00028595084069,0.000724434292858,0.521774526102,-3.99238054281e-06,0.00351801726064,-4.58533880755e-06
1970/01/01/08:28:27.481000,68561,1707,472000000,FT_Top_Plate_right,-0.000210451398724,0.000779839338222,0.521871710902,-4.36273550011e-06,0.00351847756719,-5.40536688436e-06
1970/01/01/08:28:27.481000,68562,1707,477000000,FT_Top_Plate_right,-0.000242728631212,0.000780404081005,0.521793174648,-4.05483454326e-06,0.0035181811035,-5.09773230402e-06
1970/01/01/08:28:27.482000,68563,1707,482000000,FT_Top_Plate_right,-0.000252939727796,0.00073138105857,0.521904091105,-4.14926221621e-06,0.00351860945909,-5.1724576107e-06
1970/01/01/08:28:27.487000,68564,1707,487000000,FT_Top_Plate_right,-0.000103500132164,0.000871949648365,0.521905228442,-4.84393897518e-06,0.00351855187407,-5.71431364321e-06
1970/01/01/08:28:27.492000,68565,1707,492000000,FT_Top_Plate_right,-0.000283471348372,0.000726827393157,0.521777755127,-4.00792780314e-06,0.00351806900586,-4.97091702956e-06
1970/01/01/08:28:27.497000,68566,1707,497000000,FT_Top_Plate_right,-0.000208654803252,0.000777525002415,0.521874233861,-4.35313972624e-06,0.00351851362371,-5.06787441156e-06
1970/01/01/08:28:27.502000,68567,1707,502000000,FT_Top_Plate_right,-0.000254626793645,0.0007326975868,0.521895061342,-4.14371396492e-06,0.00351856033518,-5.18827465361e-06
1970/01/01/08:28:27.507000,68568,1707,507000000,FT_Top_Plate_right,-0.000104802647469,0.000870613413909,0.521904003447,-4.8233781343e-06,0.00351853535966,-5.72863837085e-06
1970/01/01/08:28:27.512000,68569,1707,512000000,FT_Top_Plate_right,-0.000284286936825,0.000724405758884,0.52177908692,-3.98182954214e-06,0.00351806764754,-4.96337183382e-06
1970/01/01/08:28:27.517000,68570,1707,517000000,FT_Top_Plate_right,-0.000208562688208,0.000776091475675,0.521875436651,-4.33853793619e-06,0.0035185241517,-5.03091301042e-06
1970/01/01/08:28:27.522000,68571,1707,522000000,FT_Top_Plate_right,-0.000277629652649,0.000731131121724,0.521855620054,-3.9201368182e-06,0.00351841928584,-5.15790084894e-06
1970/01/01/08:28:27.527000,68572,1707,527000000,FT_Top_Plate_right,-0.000275781624277,0.000714508554971,0.521870978831,-3.81813727294e-06,0.00351852882294,-4.6866976186e-06
1970/01/01/08:28:27.532000,68573,1707,532000000,FT_Top_Plate_right,-0.000156715079901,0.000865958654279,0.521775921508,-4.26077765146e-06,0.00351798548113,-6.07868737041e-06
1970/01/01/08:28:27.537000,68574,1707,537000000,FT_Top_Plate_right,-0.000287375130705,0.000721835198676,0.521773955238,-4.00260038406e-06,0.00351802212037,-4.55994306409e-06
1970/01/01/08:28:27.545000,68575,1707,542000000,FT_Top_Plate_right,-0.000209490256506,0.000781429152356,0.521871212,-4.38750278114e-06,0.00351848646705,-5.39167412716e-06
1970/01/01/08:28:27.546000,68576,1707,547000000,FT_Top_Plate_right,-0.000279144079869,0.00073063035341,0.521853051019,-3.92484783571e-06,0.00351838566118,-4.83185536184e-06
1970/01/01/08:28:27.552000,68577,1707,552000000,FT_Top_Plate_right,-0.000276748202637,0.000717614492985,0.521870539518,-3.83359967657e-06,0.00351851571741,-5.10333929902e-06
1970/01/01/08:28:27.557000,68578,1707,557000000,FT_Top_Plate_right,-0.000155972858017,0.000864179500191,0.521777416016,-4.2502394294e-06,0.003518004742,-5.74976679657e-06
1970/01/01/08:28:27.562000,68579,1707,562000000,FT_Top_Plate_right,-0.000285081066855,0.00072525178345,0.521776558577,-4.02400161411e-06,0.00351806528223,-4.93220601138e-06
1970/01/01/08:28:27.567000,68580,1707,567000000,FT_Top_Plate_right,-0.000206993941683,0.000779994262089,0.521874035932,-4.38309371586e-06,0.00351853089285,-5.03042853216e-06
1970/01/01/08:28:27.575000,68581,1707,572000000,FT_Top_Plate_right,-0.000277781212777,0.00073316741192,0.521855050921,-3.93790788034e-06,0.00351840969815,-5.1934539591e-06
1970/01/01/08:28:27.577000,68582,1707,577000000,FT_Top_Plate_right,-0.000155368393851,0.000874679007506,0.521777266296,-4.33672269414e-06,0.0035179922031,-5.82467115193e-06
