1.865 0.0579595 -0.0417363 -2.06114 0.230215 0.700128 0.583918
1.87 0.05847 -0.0416902 -2.06031 0.232505 0.700386 0.584575
1.875 0.0583841 -0.0415505 -2.05934 0.232307 0.699289 0.584335
1.88 0.0588909 -0.0414973 -2.05851 0.234582 0.699513 0.584986
1.885 0.0588067 -0.0413585 -2.05756 0.234385 0.69843 0.584745
1.89 0.0593094 -0.0412985 -2.05674 0.236645 0.698621 0.585389
1.895 0.0592269 -0.0411608 -2.0558 0.236449 0.697553 0.585148
1.9 0.0597251 -0.0410942 -2.05499 0.238692 0.697712 0.585784
1.905 0.0596442 -0.0409576 -2.05406 0.238497 0.696657 0.585544
1.91 0.0601377 -0.0408847 -2.05326 0.240722 0.696785 0.586172
1.915 0.0600583 -0.0407493 -2.05234 0.240528 0.695745 0.585932
1.92 0.0605468 -0.0406704 -2.05155 0.242734 0.695843 0.586552
1.925 0.060469 -0.0405362 -2.05065 0.242541 0.694818 0.586312
1.93 0.0609521 -0.0404516 -2.04987 0.244726 0.694887 0.586924
1.935 0.0608759 -0.0403186 -2.04898 0.244535 0.693877 0.586685
1.94 0.0613534 -0.0402287 -2.0482 0.246699 0.693917 0.587288
1.945 0.0612787 -0.0400969 -2.04733 0.24651 0.692922 0.58705
1.95 0.0617504 -0.0400019 -2.04656 0.248651 0.692934 0.587644
1.955 0.0616772 -0.0398715 -2.0457 0.248463 0.691955 0.587406
1.96 0.0621427 -0.0397718 -2.04495 0.25058 0.691941 0.587992
1.965 0.062071 -0.0396427 -2.0441 0.250394 0.690977 0.587755
1.97 0.0625301 -0.0395385 -2.04335 0.252487 0.690938 0.588331
1.975 0.0624598 -0.0394109 -2.04252 0.252303 0.689989 0.588095
1.98 0.0629124 -0.0393025 -2.04178 0.25437 0.689926 0.588662
1.985 0.0628436 -0.0391764 -2.04096 0.254187 0.688993 0.588428
1.99 0.0632893 -0.0390641 -2.04024 0.256228 0.688907 0.588984
1.995 0.0632219 -0.0389395 -2.03943 0.256047 0.68799 0.588751
2 0.0636606 -0.0388237 -2.03871 0.25806 0.687882 0.589298
2.005 0.0635946 -0.0387006 -2.03792 0.257882 0.68698 0.589067
2.01 0.0640262 -0.0385816 -2.03722 0.259866 0.686851 0.589603
2.015 0.0639616 -0.0384601 -2.03644 0.25969 0.685966 0.589374
2.02 0.0643857 -0.0383381 -2.03575 0.261645 0.685817 0.5899
2.025 0.0643225 -0.0382182 -2.03498 0.261471 0.684948 0.589673
2.03 0.0647391 -0.0380936 -2.0343 0.263396 0.684781 0.590188
2.035 0.0646772 -0.0379755 -2.03355 0.263225 0.683928 0.589964
2.04 0.0650862 -0.0378485 -2.03288 0.265119 0.683743 0.590468
2.045 0.0650256 -0.0377321 -2.03214 0.26495 0.682906 0.590246
2.05 0.0654267 -0.037603 -2.03148 0.266812 0.682705 0.59074
2.055 0.0653675 -0.0374884 -2.03076 0.266645 0.681885 0.59052
2.06 0.0657606 -0.0373576 -2.03011 0.268475 0.681668 0.591003
2.065 0.0657027 -0.0372448 -2.02941 0.268311 0.680865 0.590786
2.07 0.0660877 -0.0371126 -2.02877 0.270108 0.680633 0.591257
2.075 0.0660312 -0.0370016 -2.02808 0.269947 0.679847 0.591044
2.08 0.0664079 -0.0368682 -2.02745 0.27171 0.679603 0.591504
2.085 0.0663527 -0.0367592 -2.02678 0.271551 0.678833 0.591293
2.09 0.0667211 -0.0366248 -2.02616 0.273279 0.678577 0.591742
2.095 0.0666672 -0.0365178 -2.0255 0.273124 0.677824 0.591535
2.1 0.0670272 -0.0363828 -2.0249 0.274817 0.677557 0.591972
2.105 0.0669746 -0.0362778 -2.02425 0.274664 0.676822 0.591768
2.11 0.0673261 -0.0361424 -2.02366 0.276322 0.676544 0.592195
2.115 0.0672748 -0.0360394 -2.02303 0.276172 0.675826 0.591994
2.12 0.0676177 -0.0359039 -2.02246 0.277794 0.67554 0.592409
2.125 0.0675676 -0.0358031 -2.02184 0.277647 0.674839 0.592212
2.13 0.0679018 -0.0356678 -2.02128 0.279232 0.674546 0.592616
2.135 0.0678531 -0.035569 -2.02068 0.279088 0.673863 0.592422
2.14 0.0681786 -0.0354341 -2.02013 0.280635 0.673562 0.592815
2.145 0.0681312 -0.0353376 -2.01954 0.280495 0.672897 0.592625
2.15 0.0684479 -0.0352034 -2.019 0.282005 0.672591 0.593006
2.155 0.0684017 -0.035109 -2.01843 0.281867 0.671943 0.59282
2.16 0.0687096 -0.0349757 -2.01791 0.283339 0.671633 0.59319
2.165 0.0686647 -0.0348837 -2.01736 0.283205 0.671002 0.593008
2.17 0.0689637 -0.0347515 -2.01684 0.284638 0.670688 0.593366
2.175 0.0689201 -0.0346618 -2.01631 0.284507 0.670076 0.593189
2.18 0.0692102 -0.034531 -2.01581 0.285901 0.66976 0.593536
2.185 0.0691679 -0.0344436 -2.01529 0.285774 0.669165 0.593362
2.19 0.0691264 -0.0343573 -2.01477 0.285649 0.668578 0.593192
2.195 0.0695494 -0.0342099 -2.01431 0.287654 0.668384 0.593751
2.2 0.069509 -0.034126 -2.01381 0.287532 0.667816 0.593585
2.205 0.0694695 -0.0340433 -2.01332 0.287413 0.667257 0.593421
2.21 0.0698866 -0.0338967 -2.01288 0.289395 0.667063 0.593975
2.215 0.0698482 -0.0338164 -2.0124 0.289279 0.666522 0.593816
2.22 0.0698106 -0.0337374 -2.01194 0.289165 0.66599 0.593659
2.225 0.0702081 -0.0335938 -2.01151 0.291061 0.665787 0.594187
2.23 0.0701716 -0.0335173 -2.01106 0.29095 0.665273 0.594034
2.235 0.0701359 -0.033442 -2.01062 0.290841 0.664768 0.593884
2.24 0.0705123 -0.0333023 -2.01022 0.292643 0.664558 0.594384
2.245 0.0704778 -0.0332296 -2.00979 0.292537 0.664072 0.594239
2.25 0.070444 -0.0331582 -2.00937 0.292434 0.663594 0.594096
2.255 0.0707992 -0.033023 -2.00899 0.29414 0.66338 0.594568
2.26 0.0707666 -0.0329541 -2.00859 0.294041 0.662921 0.59443
2.265 0.0707348 -0.0328866 -2.00819 0.293943 0.662472 0.594295
2.27 0.0710688 -0.0327565 -2.00783 0.295553 0.662256 0.594738
2.275 0.0710381 -0.0326916 -2.00746 0.295459 0.661824 0.594608
2.28 0.0710085 -0.0326285 -2.00709 0.295368 0.661406 0.594481
2.285 0.0713213 -0.0325041 -2.00675 0.29688 0.661191 0.594896
2.29 0.0712926 -0.0324431 -2.0064 0.296792 0.660788 0.594773
2.295 0.0712646 -0.0323836 -2.00605 0.296706 0.660394 0.594654
2.3 0.0712374 -0.0323253 -2.00571 0.296622 0.660009 0.594537
2.305 0.0716199 -0.0321909 -2.00541 0.298463 0.659853 0.595069
2.31 0.0715938 -0.0321354 -2.00509 0.298383 0.659487 0.594957
2.315 0.0715685 -0.0320812 -2.00478 0.298305 0.65913 0.594848
2.32 0.0715439 -0.0320284 -2.00447 0.298229 0.658783 0.594742
2.325 0.0718987 -0.0319023 -2.0042 0.299942 0.658633 0.595237
2.33 0.0718753 -0.0318523 -2.00391 0.29987 0.658305 0.595136
2.335 0.0718526 -0.0318037 -2.00363 0.2998 0.657985 0.595038
2.34 0.0718307 -0.0317565 -2.00336 0.299732 0.657675 0.594943
2.345 0.0721482 -0.0316414 -2.00311 0.30127 0.657531 0.595386
2.35 0.0721275 -0.031597 -2.00286 0.301206 0.65724 0.595297
2.355 0.0721075 -0.031554 -2.00261 0.301144 0.656958 0.59521
2.36 0.0720882 -0.0315124 -2.00237 0.301084 0.656686 0.595126
2.365 0.0720695 -0.0314722 -2.00214 0.301026 0.656423 0.595045
2.37 0.07241 -0.0313576 -2.00194 0.302673 0.656321 0.595534
2.375 0.0723926 -0.0313203 -2.00172 0.302619 0.656078 0.595458
2.38 0.0723759 -0.0312844 -2.00152 0.302567 0.655843 0.595386
2.385 0.0723599 -0.0312499 -2.00132 0.302518 0.655619 0.595316
2.39 0.0723447 -0.0312169 -2.00114 0.30247 0.655403 0.595249
2.395 0.0723301 -0.0311853 -2.00096 0.302425 0.655198 0.595186
2.4 0.0726658 -0.0310787 -2.0008 0.304048 0.655135 0.595678
2.405 0.0726524 -0.03105 -2.00063 0.304007 0.654949 0.59562
2.41 0.0726398 -0.0310228 -2.00048 0.303968 0.654772 0.595565
2.415 0.0726279 -0.030997 -2.00033 0.303931 0.654604 0.595513
2.42 0.0726166 -0.0309727 -2.0002 0.303896 0.654446 0.595464
2.425 0.0726061 -0.0309499 -2.00007 0.303863 0.654297 0.595418
2.43 0.0725962 -0.0309285 -1.99994 0.303832 0.654158 0.595374
2.435 0.072587 -0.0309085 -1.99983 0.303803 0.654029 0.595334
2.44 0.0729041 -0.0308166 -1.99974 0.305334 0.654022 0.595813
2.445 0.0728962 -0.0307996 -1.99964 0.30531 0.653912 0.595778
2.45 0.072889 -0.030784 -1.99955 0.305287 0.653811 0.595747
2.455 0.0728825 -0.03077 -1.99947 0.305267 0.65372 0.595718
2.46 0.0728767 -0.0307574 -1.9994 0.305249 0.653638 0.595693
2.465 0.0728716 -0.0307463 -1.99934 0.305233 0.653566 0.59567
2.47 0.0728671 -0.0307367 -1.99928 0.305219 0.653504 0.595651
2.475 0.0728634 -0.0307286 -1.99924 0.305207 0.653451 0.595634
2.48 0.0728603 -0.0307219 -1.9992 0.305198 0.653408 0.595621
2.485 0.0728581 -0.0307172 -1.99917 0.305191 0.653377 0.595611
2.49 0.0728563 -0.0307134 -1.99915 0.305186 0.653353 0.595603
2.495 0.0728552 -0.030711 -1.99914 0.305182 0.653337 0.595599
2.5 0.0728548 -0.0307101 -1.99913 0.305181 0.653331 0.595597
2.505 0.0728548 -0.0307101 -1.99913 0.305181 0.653331 0.595597
2.51 0.0728537 -0.0307137 -1.99913 0.30518 0.653328 0.595597
2.515 0.0728523 -0.0307188 -1.99912 0.30518 0.653324 0.595597
2.52 0.0728503 -0.0307259 -1.9991 0.305179 0.653318 0.595597
2.525 0.0728477 -0.030735 -1.99909 0.305178 0.65331 0.595597
2.53 0.0728446 -0.0307463 -1.99907 0.305177 0.653301 0.595597
2.535 0.0728408 -0.0307596 -1.99905 0.305175 0.653291 0.595597
2.54 0.0728365 -0.030775 -1.99902 0.305173 0.653278 0.595597
2.545 0.0728316 -0.0307925 -1.99899 0.305171 0.653264 0.595598
2.55 0.0728261 -0.0308121 -1.99895 0.305169 0.653248 0.595598
2.555 0.07282 -0.0308338 -1.99891 0.305166 0.653231 0.595598
2.56 0.0728134 -0.0308575 -1.99887 0.305163 0.653212 0.595598
2.565 0.0728061 -0.0308833 -1.99883 0.30516 0.653191 0.595599
2.57 0.0727975 -0.030914 -1.99877 0.305157 0.653166 0.595599
2.575 0.072789 -0.0309442 -1.99872 0.305153 0.653142 0.595599
2.58 0.07278 -0.0309765 -1.99866 0.30515 0.653116 0.5956
2.585 0.0727703 -0.0310108 -1.9986 0.305146 0.653088 0.5956
2.59 0.0727601 -0.0310472 -1.99854 0.305141 0.653058 0.595601
2.595 0.0727493 -0.0310856 -1.99847 0.305137 0.653027 0.595601
2.6 0.072738 -0.0311261 -1.9984 0.305132 0.652995 0.595602
2.605 0.072726 -0.0311687 -1.99832 0.305127 0.65296 0.595602
2.61 0.0727135 -0.0312134 -1.99824 0.305122 0.652924 0.595603
2.615 0.0727004 -0.0312601 -1.99816 0.305116 0.652887 0.595603
2.62 0.0726867 -0.0313088 -1.99807 0.305111 0.652847 0.595604
2.625 0.0726725 -0.0313596 -1.99798 0.305105 0.652806 0.595604
2.63 0.0726576 -0.0314125 -1.99789 0.305099 0.652763 0.595605
2.635 0.0726422 -0.0314674 -1.99779 0.305092 0.652719 0.595606
2.64 0.0726263 -0.0315243 -1.99769 0.305085 0.652673 0.595606
2.645 0.0726097 -0.0315833 -1.99759 0.305079 0.652625 0.595607
2.65 0.0725926 -0.0316443 -1.99748 0.305071 0.652576 0.595608
2.655 0.072575 -0.0317073 -1.99737 0.305064 0.652525 0.595608
2.66 0.0725567 -0.0317724 -1.99726 0.305056 0.652473 0.595609
2.665 0.0725379 -0.0318395 -1.99714 0.305049 0.652419 0.59561
2.67 0.0725186 -0.0319086 -1.99701 0.30504 0.652363 0.595611
2.675 0.0724987 -0.0319797 -1.99689 0.305032 0.652305 0.595612
2.68 0.0724782 -0.0320528 -1.99676 0.305024 0.652246 0.595612
2.685 0.0724571 -0.032128 -1.99663 0.305015 0.652185 0.595613
2.69 0.0724355 -0.0322051 -1.99649 0.305006 0.652123 0.595614
2.695 0.0724134 -0.0322842 -1.99635 0.304997 0.652059 0.595615
2.7 0.0723907 -0.0323653 -1.99621 0.304987 0.651994 0.595616
2.705 0.0723674 -0.0324484 -1.99606 0.304977 0.651926 0.595617
2.71 0.0723436 -0.0325335 -1.99591 0.304967 0.651858 0.595618
2.715 0.0723192 -0.0326206 -1.99576 0.304957 0.651787 0.595619
2.72 0.0722943 -0.0327096 -1.9956 0.304947 0.651715 0.59562
2.725 0.0722689 -0.0328006 -1.99544 0.304936 0.651642 0.595621
2.73 0.0722429 -0.0328936 -1.99527 0.304925 0.651567 0.595622
2.735 0.0722164 -0.0329885 -1.9951 0.304914 0.65149 0.595623
2.74 0.0721893 -0.0330854 -1.99493 0.304903 0.651411 0.595624
2.745 0.0721617 -0.0331842 -1.99476 0.304891 0.651332 0.595625
2.75 0.0721335 -0.0332849 -1.99458 0.304879 0.65125 0.595626
2.755 0.0721048 -0.0333876 -1.9944 0.304867 0.651167 0.595627
2.76 0.0720756 -0.0334922 -1.99421 0.304855 0.651082 0.595628
2.765 0.0720459 -0.0335987 -1.99403 0.304843 0.650996 0.595629
2.77 0.0720156 -0.0337071 -1.99383 0.30483 0.650909 0.59563
2.775 0.0719848 -0.0338174 -1.99364 0.304817 0.650819 0.595631
2.78 0.0719535 -0.0339297 -1.99344 0.304804 0.650728 0.595632
2.785 0.0719217 -0.0340438 -1.99324 0.304791 0.650636 0.595633
2.79 0.0718893 -0.0341598 -1.99303 0.304777 0.650542 0.595635
2.795 0.0718564 -0.0342777 -1.99282 0.304763 0.650447 0.595636
2.8 0.0718231 -0.0343974 -1.99261 0.304749 0.65035 0.595637
2.805 0.0717892 -0.034519 -1.9924 0.304735 0.650251 0.595638
2.81 0.0717548 -0.0346425 -1.99218 0.304721 0.650151 0.595639
2.815 0.0717199 -0.0347678 -1.99196 0.304706 0.65005 0.59564
2.82 0.0716844 -0.034895 -1.99173 0.304691 0.649947 0.595642
2.825 0.0716485 -0.0350239 -1.9915 0.304676 0.649843 0.595643
2.83 0.0716121 -0.0351547 -1.99127 0.304661 0.649737 0.595644
2.835 0.0715752 -0.0352874 -1.99104 0.304645 0.649629 0.595645
2.84 0.0715378 -0.0354218 -1.9908 0.30463 0.64952 0.595646
2.845 0.0714999 -0.035558 -1.99056 0.304614 0.64941 0.595648
2.85 0.0714615 -0.0356961 -1.99031 0.304597 0.649298 0.595649
2.855 0.0714227 -0.0358359 -1.99007 0.304581 0.649185 0.59565
2.86 0.0713833 -0.0359775 -1.98981 0.304565 0.64907 0.595651
2.865 0.0713435 -0.0361208 -1.98956 0.304548 0.648954 0.595653
2.87 0.0713032 -0.0362659 -1.9893 0.304531 0.648836 0.595654
2.875 0.0712624 -0.0364128 -1.98904 0.304514 0.648717 0.595655
2.88 0.0712212 -0.0365614 -1.98878 0.304496 0.648597 0.595656
2.885 0.0711794 -0.0367117 -1.98851 0.304479 0.648475 0.595657
2.89 0.0711373 -0.0368637 -1.98824 0.304461 0.648352 0.595659
2.895 0.0710946 -0.0370175 -1.98797 0.304443 0.648227 0.59566
2.9 0.0710515 -0.0371729 -1.9877 0.304425 0.648101 0.595661
2.905 0.071008 -0.0373301 -1.98742 0.304406 0.647973 0.595662
2.91 0.070964 -0.0374889 -1.98714 0.304388 0.647844 0.595664
2.915 0.0709195 -0.0376495 -1.98685 0.304369 0.647714 0.595665
2.92 0.0708746 -0.0378116 -1.98656 0.30435 0.647583 0.595666
2.925 0.0708292 -0.0379755 -1.98627 0.304331 0.64745 0.595667
2.93 0.0707835 -0.0381409 -1.98598 0.304312 0.647315 0.595668
2.935 0.0707372 -0.038308 -1.98568 0.304292 0.64718 0.59567
2.94 0.0706906 -0.0384768 -1.98539 0.304272 0.647043 0.595671
2.945 0.0706435 -0.0386471 -1.98508 0.304253 0.646904 0.595672
2.95 0.070596 -0.0388191 -1.98478 0.304232 0.646765 0.595673
2.955 0.070548 -0.0389926 -1.98447 0.304212 0.646624 0.595674
2.96 0.0704997 -0.0391678 -1.98416 0.304192 0.646481 0.595675
2.965 0.0704509 -0.0393445 -1.98385 0.304171 0.646338 0.595677
2.97 0.0704017 -0.0395227 -1.98353 0.30415 0.646193 0.595678
2.975 0.0703521 -0.0397025 -1.98321 0.304129 0.646047 0.595679
2.98 0.0703021 -0.0398839 -1.98289 0.304108 0.645899 0.59568
2.985 0.0702517 -0.0400668 -1.98257 0.304087 0.645751 0.595681
2.99 0.0702009 -0.0402512 -1.98224 0.304065 0.645601 0.595682
2.995 0.0701497 -0.0404371 -1.98191 0.304043 0.64545 0.595683
3 0.0700981 -0.0406244 -1.98158 0.304022 0.645297 0.595684
3.005 0.0700461 -0.0408133 -1.98124 0.304 0.645144 0.595685
3.01 0.0699937 -0.0410037 -1.9809 0.303977 0.644989 0.595686
3.015 0.069941 -0.0411955 -1.98056 0.303955 0.644833 0.595687
3.02 0.0698879 -0.0413887 -1.98022 0.303932 0.644676 0.595688
3.025 0.0698344 -0.0415834 -1.97987 0.30391 0.644517 0.595689
3.03 0.0697805 -0.0417796 -1.97953 0.303887 0.644358 0.59569
3.035 0.0697263 -0.0419771 -1.97917 0.303864 0.644197 0.595691
3.04 0.0696717 -0.042176 -1.97882 0.30384 0.644035 0.595692
3.045 0.0696167 -0.0423763 -1.97847 0.303817 0.643872 0.595693
3.05 0.0695614 -0.042578 -1.97811 0.303794 0.643707 0.595694
3.055 0.0695057 -0.0427811 -1.97775 0.30377 0.643542 0.595695
3.06 0.0694497 -0.0429855 -1.97738 0.303746 0.643376 0.595696
3.065 0.0693933 -0.0431913 -1.97702 0.303722 0.643208 0.595696
3.07 0.0693366 -0.0433984 -1.97665 0.303698 0.643039 0.595697
3.075 0.0692796 -0.0436067 -1.97628 0.303674 0.642869 0.595698
3.08 0.0692223 -0.0438164 -1.97591 0.303649 0.642698 0.595699
3.085 0.0691646 -0.0440274 -1.97553 0.303624 0.642526 0.595699
3.09 0.0691065 -0.0442397 -1.97516 0.3036 0.642353 0.5957
3.095 0.0690482 -0.0444532 -1.97478 0.303575 0.642179 0.595701
3.1 0.0689896 -0.044668 -1.97439 0.30355 0.642004 0.595701
3.105 0.0689306 -0.044884 -1.97401 0.303525 0.641828 0.595702
3.11 0.0688713 -0.0451012 -1.97362 0.303499 0.641651 0.595703
3.115 0.0688117 -0.0453197 -1.97324 0.303474 0.641472 0.595703
3.12 0.0687519 -0.0455393 -1.97284 0.303448 0.641293 0.595704
3.125 0.0686917 -0.0457601 -1.97245 0.303422 0.641113 0.595704
3.13 0.0686312 -0.0459821 -1.97206 0.303397 0.640932 0.595705
3.135 0.0685705 -0.0462053 -1.97166 0.303371 0.640749 0.595705
3.14 0.0685094 -0.0464296 -1.97126 0.303344 0.640566 0.595705
3.145 0.0684481 -0.046655 -1.97086 0.303318 0.640382 0.595706
3.15 0.0683865 -0.0468815 -1.97046 0.303292 0.640197 0.595706
3.155 0.0683247 -0.0471092 -1.97005 0.303265 0.640011 0.595707
3.16 0.0682626 -0.0473379 -1.96964 0.303239 0.639824 0.595707
3.165 0.0682002 -0.0475677 -1.96924 0.303212 0.639636 0.595707
3.17 0.0681375 -0.0477986 -1.96883 0.303185 0.639448 0.595707
3.175 0.0680746 -0.0480305 -1.96841 0.303158 0.639258 0.595707
3.18 0.0680115 -0.0482634 -1.968 0.303131 0.639068 0.595708
3.185 0.0679481 -0.0484974 -1.96758 0.303104 0.638876 0.595708
3.19 0.0678844 -0.0487323 -1.96716 0.303076 0.638684 0.595708
3.195 0.0678206 -0.0489683 -1.96674 0.303049 0.638491 0.595708
3.2 0.0677564 -0.0492052 -1.96632 0.303021 0.638297 0.595708
3.205 0.0676921 -0.0494431 -1.9659 0.302993 0.638102 0.595708
3.21 0.0676275 -0.0496819 -1.96547 0.302966 0.637907 0.595708
3.215 0.0675628 -0.0499217 -1.96504 0.302938 0.637711 0.595708
3.22 0.0674978 -0.0501623 -1.96462 0.30291 0.637514 0.595708
3.225 0.0674326 -0.0504039 -1.96419 0.302882 0.637316 0.595707
3.23 0.0673671 -0.0506464 -1.96375 0.302853 0.637117 0.595707
3.235 0.0673015 -0.0508897 -1.96332 0.302825 0.636918 0.595707
3.24 0.0672357 -0.0511339 -1.96288 0.302797 0.636718 0.595707
3.245 0.0671697 -0.051379 -1.96245 0.302768 0.636517 0.595706
3.25 0.0671035 -0.0516248 -1.96201 0.30274 0.636315 0.595706
3.255 0.0670371 -0.0518715 -1.96157 0.302711 0.636113 0.595706
3.26 0.0669705 -0.052119 -1.96113 0.302682 0.63591 0.595705
3.265 0.0669038 -0.0523672 -1.96069 0.302653 0.635707 0.595705
3.27 0.0668369 -0.0526163 -1.96024 0.302624 0.635502 0.595704
3.275 0.0667698 -0.052866 -1.9598 0.302595 0.635297 0.595704
3.28 0.0667025 -0.0531165 -1.95935 0.302566 0.635092 0.595703
3.285 0.0666351 -0.0533678 -1.9589 0.302537 0.634886 0.595702
3.29 0.0665675 -0.0536197 -1.95845 0.302508 0.634679 0.595702
3.295 0.0664998 -0.0538723 -1.958 0.302478 0.634472 0.595701
3.3 0.066432 -0.0541257 -1.95755 0.302449 0.634264 0.5957
3.305 0.066364 -0.0543796 -1.95709 0.30242 0.634055 0.595699
3.31 0.0662958 -0.0546342 -1.95664 0.30239 0.633846 0.595699
3.315 0.0662275 -0.0548895 -1.95618 0.30236 0.633636 0.595698
3.32 0.0661591 -0.0551453 -1.95573 0.302331 0.633426 0.595697
3.325 0.0660906 -0.0554018 -1.95527 0.302301 0.633215 0.595696
3.33 0.066022 -0.0556588 -1.95481 0.302271 0.633004 0.595695
3.335 0.0659532 -0.0559164 -1.95435 0.302241 0.632792 0.595694
3.34 0.0658843 -0.0561745 -1.95389 0.302211 0.63258 0.595693
3.345 0.0658154 -0.0564332 -1.95343 0.302181 0.632367 0.595691
3.35 0.0657463 -0.0566924 -1.95296 0.302151 0.632154 0.59569
3.355 0.0656771 -0.0569521 -1.9525 0.302121 0.63194 0.595689
3.36 0.0656078 -0.0572123 -1.95204 0.302091 0.631726 0.595688
3.365 0.0655385 -0.057473 -1.95157 0.302061 0.631512 0.595686
3.37 0.0654691 -0.0577341 -1.9511 0.30203 0.631297 0.595685
3.375 0.0653995 -0.0579956 -1.95064 0.302 0.631081 0.595684
3.38 0.0653299 -0.0582576 -1.95017 0.30197 0.630866 0.595682
3.385 0.0652603 -0.05852 -1.9497 0.301939 0.63065 0.595681
3.39 0.0651905 -0.0587828 -1.94923 0.301909 0.630433 0.595679
3.395 0.0651207 -0.0590459 -1.94876 0.301878 0.630216 0.595677
3.4 0.0650337 -0.0587988 -1.94867 0.301863 0.629938 0.595678
3.405 0.0649631 -0.0585989 -1.94858 0.301849 0.629659 0.595678
3.41 0.0648891 -0.0583959 -1.94849 0.301834 0.629381 0.595679
3.415 0.0648116 -0.0581905 -1.9484 0.301819 0.629103 0.59568
3.42 0.0647305 -0.0579829 -1.94832 0.301804 0.628825 0.59568
3.425 0.064646 -0.0577733 -1.94825 0.30179 0.628547 0.595681
3.43 0.0645584 -0.0575617 -1.94818 0.301775 0.628269 0.595681
3.435 0.0644681 -0.0573482 -1.94812 0.30176 0.627992 0.595682
3.44 0.0643755 -0.0571331 -1.94805 0.301746 0.627714 0.595683
3.445 0.0642815 -0.056917 -1.94799 0.301731 0.627437 0.595684
3.45 0.0641875 -0.0567012 -1.94793 0.301716 0.627159 0.595684
3.455 0.064094 -0.0564862 -1.94787 0.301702 0.626882 0.595685
3.46 0.0640018 -0.0562724 -1.94781 0.301687 0.626605 0.595686
3.465 0.0639107 -0.0560595 -1.94775 0.301672 0.626327 0.595686
3.47 0.0638204 -0.0558466 -1.9477 0.301658 0.62605 0.595687
3.475 0.0637301 -0.0556336 -1.94765 0.301643 0.625773 0.595688
3.48 0.0636396 -0.055421 -1.94759 0.301628 0.625495 0.595688
3.485 0.063548 -0.0552096 -1.94755 0.301614 0.625218 0.595689
3.49 0.0634548 -0.0549998 -1.9475 0.301599 0.624941 0.59569
3.495 0.0633596 -0.0547916 -1.94745 0.301585 0.624664 0.595691
3.5 0.0632625 -0.0545849 -1.94741 0.30157 0.624387 0.595691
3.505 0.0631645 -0.0543791 -1.94736 0.301556 0.624109 0.595692
3.51 0.0630661 -0.0541742 -1.94732 0.301541 0.623832 0.595693
3.515 0.0629683 -0.0539702 -1.94728 0.301527 0.623555 0.595693
3.52 0.0628712 -0.0537672 -1.94723 0.301512 0.623277 0.595694
3.525 0.0627749 -0.0535653 -1.94719 0.301497 0.623 0.595694
3.53 0.0626791 -0.0533643 -1.94714 0.301483 0.622723 0.595695
3.535 0.0625841 -0.0531642 -1.94709 0.301468 0.622445 0.595696
3.54 0.0624901 -0.052965 -1.94705 0.301454 0.622168 0.595696
3.545 0.0623974 -0.0527669 -1.947 0.301439 0.62189 0.595697
3.55 0.0623059 -0.05257 -1.94695 0.301425 0.621613 0.595697
3.555 0.062215 -0.0523747 -1.94691 0.30141 0.621335 0.595698
3.56 0.0621245 -0.0521815 -1.94686 0.301396 0.621057 0.595698
3.565 0.0620336 -0.0519918 -1.9468 0.301381 0.62078 0.595699
3.57 0.0619427 -0.0518064 -1.94675 0.301367 0.620502 0.595699
3.575 0.0618524 -0.0516274 -1.94669 0.301352 0.620223 0.5957
3.58 0.0617641 -0.051455 -1.94663 0.301338 0.619945 0.5957
3.585 0.0616782 -0.0512884 -1.94656 0.301323 0.619666 0.5957
3.59 0.0615954 -0.0511271 -1.94649 0.301309 0.619387 0.5957
3.595 0.0615157 -0.0509712 -1.94642 0.301295 0.619109 0.5957
3.6 0.0614392 -0.0508224 -1.94636 0.30128 0.618829 0.5957
3.605 0.0613664 -0.0506817 -1.94629 0.301266 0.61855 0.5957
3.61 0.0612982 -0.0505508 -1.94623 0.301252 0.618271 0.5957
3.615 0.0612349 -0.050429 -1.94618 0.301238 0.617992 0.5957
3.62 0.0611769 -0.0503155 -1.94612 0.301223 0.617712 0.5957
3.625 0.0611237 -0.0502091 -1.94607 0.301209 0.617433 0.5957
3.63 0.0610747 -0.0501094 -1.94603 0.301195 0.617153 0.5957
3.635 0.0610294 -0.0500164 -1.94599 0.30118 0.616873 0.5957
3.64 0.060988 -0.0499309 -1.94596 0.301166 0.616593 0.5957
3.645 0.0609506 -0.0498528 -1.94593 0.301152 0.616314 0.5957
3.65 0.0609175 -0.0497823 -1.9459 0.301138 0.616034 0.5957
3.655 0.0608887 -0.0497187 -1.94589 0.301124 0.615754 0.5957
3.66 0.0608639 -0.0496615 -1.94587 0.301109 0.615474 0.5957
3.665 0.0608428 -0.0496102 -1.94587 0.301095 0.615194 0.5957
3.67 0.0608249 -0.0495647 -1.94587 0.301081 0.614914 0.5957
3.675 0.0608101 -0.0495251 -1.94587 0.301067 0.614634 0.595699
3.68 0.0607983 -0.0494913 -1.94589 0.301052 0.614355 0.595699
3.685 0.0607895 -0.0494631 -1.9459 0.301038 0.614075 0.595699
3.69 0.0607834 -0.04944 -1.94593 0.301024 0.613795 0.595699
3.695 0.0607795 -0.0494214 -1.94595 0.30101 0.613515 0.595699
3.7 0.0607777 -0.0494065 -1.94599 0.300996 0.613235 0.595699
3.705 0.0607776 -0.049395 -1.94602 0.300982 0.612955 0.595698
3.71 0.060779 -0.0493863 -1.94606 0.300968 0.612675 0.595698
