0.63 0.0931391 0.112037 -0.17281 0.00271188 0.00160535 0.00404273
0.635 0.145758 0.0299334 -0.200992 -6.36103e-05 0.000933079 0.000819093
0.64 0.124286 -0.126126 -0.171661 -0.00473626 0.00043909 -0.00400187
0.645 0.0460063 -0.390555 -0.086573 -0.0131987 0.000297431 -0.0120256
0.65 -0.0046668 -0.509708 -0.00805726 -0.0159946 -0.000354045 -0.0152296
0.655 -0.0151367 -0.489082 0.114094 -0.0151122 -0.00354781 -0.0140523
0.66 0.0800751 -0.226947 0.126773 -0.00709393 -0.00685518 -0.00718158
0.665 0.164385 -0.0238482 0.0600592 -0.000512456 -0.0075612 -0.000884926
0.67 0.212643 0.17932 -0.0823186 0.0051293 -0.00515661 0.00493756
0.675 0.17251 0.140393 -0.114322 0.00418191 -0.00203998 0.0044812
0.68 0.0440509 -0.123817 -0.0344984 -0.00386458 0.000284534 -0.00247128
0.685 -0.0252079 -0.346791 0.0550847 -0.0104622 -3.88075e-06 -0.00886505
0.69 -0.0247585 -0.551133 0.12787 -0.0170806 -0.00229222 -0.01547
0.695 0.0402123 -0.535167 0.0626501 -0.0170806 -0.00229221 -0.01547
0.7 0.150907 -0.267732 -0.115365 -0.00953241 -0.00108577 -0.00816306
0.705 0.175754 -0.055229 -0.185268 -0.00291784 0.00019658 -0.00166792
0.71 0.131599 0.135908 -0.142514 0.00319568 -3.36906e-05 0.00460582
0.715 0.0817294 0.0999924 -0.054111 0.00274536 -0.00246525 0.00355819
0.72 0.0495015 -0.107082 0.112065 -0.00242179 -0.00635707 -0.00239951
0.725 0.0793407 -0.247455 0.146091 -0.00663644 -0.00731566 -0.00720045
0.73 0.152553 -0.323754 0.0697197 -0.0104704 -0.00692491 -0.0103551
0.735 0.176861 -0.295738 -0.0216901 -0.0100189 -0.00550372 -0.00942367
0.74 0.157108 -0.211217 -0.086092 -0.00766293 -0.00325864 -0.00678714
0.745 0.104706 -0.179998 -0.0621595 -0.00670465 -0.00234748 -0.00587748
0.75 0.0841714 -0.219133 -0.0205585 -0.00721847 -0.00183235 -0.00584643
0.755 0.0841433 -0.252717 -0.0246854 -0.00812344 -0.00164775 -0.00734248
0.76 0.121414 -0.230338 -0.0679498 -0.00768001 -0.00122935 -0.00652272
0.765 0.135186 -0.129264 -0.12691 -0.00530555 -7.82718e-06 -0.00401973
0.77 0.128344 -0.0672761 -0.144187 -0.00344113 -0.00029074 -0.00173633
0.775 0.108024 -0.0898352 -0.100138 -0.00389719 -0.0017075 -0.00267228
0.78 0.11119 -0.207864 -0.0426213 -0.00678949 -0.00341951 -0.00526619
0.785 0.11614 -0.430427 0.098776 -0.0134792 -0.00766612 -0.0120806
0.79 0.145133 -0.523845 0.160645 -0.0163892 -0.00936548 -0.0146641
0.795 0.172144 -0.462325 0.146208 -0.0149691 -0.0100652 -0.0132046
0.8 0.202737 -0.294144 0.0966123 -0.00970506 -0.00914507 -0.00836602
0.805 0.198918 -0.0010614 -0.0592184 -0.00111264 -0.00420071 0.000832854
0.81 0.169821 0.0925071 -0.121813 0.00179159 -0.000482176 0.00368229
0.815 0.120624 -0.02136 -0.164088 -0.00151696 0.00253068 0.00022997
0.82 0.0818354 -0.214679 -0.119727 -0.00778383 0.0017362 -0.00534959
0.825 0.0778831 -0.466128 0.0403661 -0.0149774 -0.00389327 -0.0130818
0.83 0.126757 -0.513875 0.205655 -0.0154693 -0.0113282 -0.0148049
0.835 0.185952 -0.42218 0.221537 -0.0126105 -0.0147522 -0.0121793
0.84 0.244435 -0.256087 0.125612 -0.00727025 -0.0137576 -0.00808985
0.845 0.24466 -0.195051 -0.0112932 -0.00629576 -0.00983768 -0.00677967
0.85 0.21079 -0.200553 -0.159817 -0.00727073 -0.00369037 -0.0067317
0.855 0.178386 -0.213815 -0.187704 -0.00823998 -0.00157343 -0.00722802
0.86 0.176754 -0.20003 -0.16232 -0.00732163 -0.00277513 -0.00587532
0.865 0.183919 -0.144664 -0.130172 -0.00541741 -0.00408934 -0.00376923
0.87 0.201923 -0.12461 -0.151127 -0.00444922 -0.00419261 -0.00299905
0.875 0.197299 -0.190189 -0.232966 -0.00736993 -0.00186198 -0.00501638
0.88 0.172582 -0.362345 -0.282955 -0.0136623 0.00149984 -0.0106785
0.885 0.151775 -0.472593 -0.22679 -0.0170596 0.00142132 -0.0137728
0.89 0.151396 -0.487169 -0.0603519 -0.0171312 -0.00469805 -0.0138722
0.895 0.187742 -0.378405 0.0776676 -0.0127211 -0.00965721 -0.0114366
0.9 0.269277 -0.171369 0.182653 -0.0044116 -0.0160471 -0.00610737
0.905 0.305528 -0.0812168 0.148762 -0.00147495 -0.0163723 -0.00383125
0.91 0.305182 -0.0828493 -0.0215292 -0.00245044 -0.0102296 -0.00374559
0.915 0.228257 -0.226147 -0.214857 -0.00886194 -0.00213486 -0.00652817
0.92 0.188648 -0.324248 -0.303977 -0.0128298 0.00122131 -0.00838926
0.925 0.169526 -0.381125 -0.264591 -0.0142876 0.000934005 -0.00994788
0.93 0.19884 -0.361229 -0.164437 -0.0128236 -0.00268948 -0.0096506
0.935 0.258541 -0.288544 0.0417084 -0.00938544 -0.00955088 -0.00830783
0.94 0.279005 -0.263987 0.167096 -0.00840807 -0.0136798 -0.00813806
0.945 0.276499 -0.307898 0.232387 -0.00989111 -0.0159672 -0.00997798
0.95 0.269125 -0.379799 0.196919 -0.0123808 -0.0152348 -0.0114163
0.955 0.265997 -0.451072 0.0412014 -0.0148274 -0.0113895 -0.0131271
0.96 0.287382 -0.450528 -0.0798852 -0.0158345 -0.00825647 -0.0134094
0.965 0.302588 -0.380762 -0.263227 -0.0138626 -0.00445863 -0.0113128
0.97 0.287496 -0.306716 -0.30124 -0.0118799 -0.00267401 -0.00952736
0.975 0.243311 -0.20435 -0.240015 -0.00841831 -0.0025069 -0.0071866
0.98 0.222414 -0.188227 -0.117683 -0.00693321 -0.00513056 -0.00679444
0.985 0.250161 -0.216621 0.0725938 -0.00694659 -0.0111546 -0.00769145
0.99 0.333382 -0.274463 0.114117 -0.00897814 -0.0150458 -0.00905493
0.995 0.368694 -0.284326 0.0647034 -0.00896959 -0.0159401 -0.00991086
1 0.364246 -0.288065 -0.0812067 -0.00997464 -0.0119182 -0.00933595
1.005 0.324287 -0.298476 -0.181686 -0.0109946 -0.00688824 -0.00859151
1.01 0.26662 -0.312347 -0.258399 -0.0114646 -0.00215166 -0.00932816
1.015 0.249069 -0.332547 -0.237692 -0.0124615 -0.00203797 -0.0100622
1.02 0.271792 -0.355221 -0.144604 -0.0119882 -0.00655252 -0.0107116
1.025 0.311867 -0.378162 -0.0509032 -0.0115034 -0.010065 -0.0112239
1.03 0.361541 -0.402397 -0.00510841 -0.0125141 -0.0139647 -0.0125664
1.035 0.370506 -0.407104 -0.0309633 -0.0130455 -0.0134545 -0.0124799
1.04 0.346594 -0.33749 -0.093979 -0.0115527 -0.0101662 -0.0104838
1.045 0.321821 -0.275191 -0.109073 -0.0100484 -0.00788423 -0.00865392
1.05 0.296861 -0.19603 -0.122402 -0.00655083 -0.00582951 -0.00535903
1.055 0.313354 -0.182973 -0.0964055 -0.00657054 -0.00694126 -0.00479802
1.06 0.337472 -0.2693 -0.0367576 -0.00808068 -0.00922206 -0.00662465
1.065 0.362232 -0.364948 -0.0280276 -0.0116261 -0.010377 -0.00901173
1.07 0.353161 -0.477186 -0.0219506 -0.0156594 -0.0098048 -0.0125854
1.075 0.311192 -0.511369 -0.0766693 -0.017178 -0.00807066 -0.0137659
1.08 0.277573 -0.490752 -0.0984709 -0.0171905 -0.00706615 -0.0135902
1.085 0.252344 -0.432074 -0.0899585 -0.0146805 -0.00779935 -0.0122151
1.09 0.286304 -0.382029 -0.0823718 -0.01268 -0.0100348 -0.0110841
1.095 0.404849 -0.289611 -0.0194123 -0.0091662 -0.0148952 -0.00963725
1.1 0.498134 -0.231454 -0.0105955 -0.00665883 -0.0187485 -0.00804629
1.105 0.57455 -0.169498 -0.0256434 -0.004643 -0.0199814 -0.006779
1.11 0.523802 -0.161787 -0.0736675 -0.00463305 -0.0159696 -0.0061463
1.115 0.337176 -0.253818 -0.137146 -0.00815447 -0.00609446 -0.00676534
1.12 0.218116 -0.370289 -0.155735 -0.0122079 -0.000618438 -0.00879049
1.125 0.183576 -0.544684 -0.135044 -0.018834 -0.000424476 -0.0130812
1.13 0.267952 -0.598803 -0.120106 -0.0214183 -0.00459169 -0.015883
1.135 0.471321 -0.536335 -0.0876915 -0.0189342 -0.0143497 -0.0159608
1.14 0.556389 -0.41957 -0.0705396 -0.0143802 -0.0183226 -0.0136941
1.145 0.582815 -0.231154 -0.01749 -0.00724554 -0.0202458 -0.00823087
1.15 0.550013 -0.175379 0.0635602 -0.00367743 -0.0200923 -0.00605515
1.155 0.500286 -0.223582 0.15264 -0.00522063 -0.0214791 -0.00698173
1.16 0.491886 -0.389746 0.174143 -0.0108662 -0.0212899 -0.0112359
1.165 0.490754 -0.461985 0.0893192 -0.0144632 -0.0193268 -0.0137685
1.17 0.436736 -0.461433 -0.128506 -0.0170004 -0.0115772 -0.0139342
1.175 0.382796 -0.414498 -0.314595 -0.0164596 -0.00417363 -0.0120178
1.18 0.303109 -0.342438 -0.496081 -0.0148751 0.00300206 -0.00870323
1.185 0.285208 -0.321879 -0.51713 -0.0148818 0.00400301 -0.00852402
1.19 0.355254 -0.327805 -0.374548 -0.0138962 -0.0021283 -0.00877301
1.195 0.42525 -0.313257 -0.253118 -0.0129256 -0.0081467 -0.00973355
1.2 0.521629 -0.277438 -0.10487 -0.0104088 -0.0158969 -0.00955462
1.205 0.556712 -0.251528 -0.0538603 -0.00887628 -0.0186324 -0.00855994
1.21 0.557291 -0.255215 -0.0309806 -0.00838657 -0.0201382 -0.00880015
1.215 0.558294 -0.312784 0.00755485 -0.0104505 -0.0210265 -0.00959978
1.22 0.552767 -0.423377 0.110563 -0.0136249 -0.0234685 -0.0135168
1.225 0.562508 -0.489299 0.147535 -0.0157242 -0.0252485 -0.0151709
1.23 0.571618 -0.551458 0.160876 -0.0173051 -0.0245235 -0.0164371
1.235 0.549636 -0.508391 -0.00195965 -0.0172637 -0.0186243 -0.0147493
1.24 0.5104 -0.448634 -0.161504 -0.0162112 -0.0137283 -0.0132562
1.245 0.454128 -0.338781 -0.312401 -0.0135741 -0.00755382 -0.0101662
1.25 0.435408 -0.281131 -0.351641 -0.012003 -0.0062782 -0.00854879
1.255 0.453109 -0.234734 -0.321304 -0.0104603 -0.0100149 -0.00772871
1.26 0.480944 -0.237582 -0.250737 -0.0104891 -0.0130252 -0.00818854
1.265 0.544395 -0.298009 -0.142328 -0.0115978 -0.0168142 -0.0101805
1.27 0.572224 -0.36764 -0.0824863 -0.0132078 -0.0191002 -0.0119093
1.275 0.603352 -0.448423 0.0481397 -0.0142939 -0.023003 -0.0131836
1.28 0.623592 -0.459496 0.117469 -0.0143547 -0.0249011 -0.014184
1.285 0.648114 -0.447308 0.0932342 -0.0133304 -0.0260196 -0.0136564
1.29 0.65124 -0.40357 -0.0220666 -0.0132901 -0.0231271 -0.0124528
1.295 0.627796 -0.330235 -0.325417 -0.0132117 -0.0152201 -0.0104648
1.3 0.585198 -0.304342 -0.489724 -0.0136838 -0.008706 -0.00939814
1.305 0.514408 -0.313764 -0.53674 -0.0147241 -0.00559136 -0.0095631
1.31 0.495919 -0.34435 -0.395668 -0.0153069 -0.00899582 -0.0107702
1.315 0.521867 -0.421016 -0.0701413 -0.0154651 -0.0178066 -0.0135683
1.32 0.608421 -0.458643 0.112537 -0.0150307 -0.0253344 -0.0147396
1.325 0.684828 -0.433352 0.111366 -0.0140004 -0.0264524 -0.0142178
1.33 0.751847 -0.332247 -0.0474769 -0.0113379 -0.0242766 -0.0118281
1.335 0.753718 -0.238636 -0.155284 -0.00917229 -0.021598 -0.00933862
1.34 0.683861 -0.131082 -0.183806 -0.00598761 -0.0189157 -0.0069188
1.345 0.610568 -0.146827 -0.13398 -0.00594958 -0.019028 -0.00619652
1.35 0.522779 -0.270185 -0.0510474 -0.0092227 -0.0184921 -0.00952677
1.355 0.504928 -0.387229 -0.0684465 -0.0134631 -0.0170668 -0.0119206
1.36 0.520992 -0.527943 -0.212902 -0.0193043 -0.0129224 -0.0152356
1.365 0.546173 -0.543307 -0.338774 -0.0218827 -0.0103196 -0.0153584
1.37 0.580221 -0.46675 -0.451318 -0.0202713 -0.00903525 -0.0137869
1.375 0.617634 -0.373578 -0.391908 -0.0160612 -0.0124746 -0.0116679
1.38 0.701339 -0.255108 -0.162366 -0.0097671 -0.0221427 -0.00919655
1.385 0.756187 -0.204644 0.0102071 -0.00669348 -0.02938 -0.00903939
1.39 0.836285 -0.212503 0.171918 -0.00574005 -0.0354049 -0.00999726
1.395 0.83611 -0.262508 0.163412 -0.00631288 -0.0358072 -0.0107183
1.4 0.786332 -0.306878 0.0626116 -0.00999084 -0.0309877 -0.0118691
1.405 0.693779 -0.393317 -0.0409059 -0.0136644 -0.0251663 -0.0128652
1.41 0.649209 -0.448438 -0.0705042 -0.0158549 -0.0228566 -0.0144992
1.415 0.663524 -0.511776 -0.105966 -0.0185113 -0.0221621 -0.0156029
1.42 0.71636 -0.526187 -0.185903 -0.0195989 -0.0220712 -0.0161921
1.425 0.774637 -0.436069 -0.396633 -0.0174384 -0.0182663 -0.0143217
1.43 0.762941 -0.31496 -0.524256 -0.0141413 -0.0146631 -0.0111316
1.435 0.66297 -0.125893 -0.585815 -0.00709923 -0.00984665 -0.00591818
1.44 0.593639 -0.0278824 -0.4934 -0.00382167 -0.0102518 -0.00334003
1.445 0.584847 -0.0525294 -0.205693 -0.00230349 -0.0168812 -0.0036995
1.45 0.634692 -0.163433 -0.0328034 -0.00508562 -0.0231173 -0.00651992
1.455 0.780819 -0.367415 0.0692781 -0.012261 -0.0308738 -0.0127807
1.46 0.853402 -0.489189 0.0199898 -0.0167401 -0.0333054 -0.0170464
1.465 0.894314 -0.559131 -0.0917513 -0.0200382 -0.0309163 -0.0192651
1.47 0.86261 -0.507235 -0.154937 -0.0193934 -0.028617 -0.0175001
1.475 0.762695 -0.373628 -0.127072 -0.0138402 -0.0252889 -0.0124297
1.48 0.684454 -0.229833 -0.0512612 -0.00729328 -0.0249645 -0.00789792
1.485 0.676553 -0.171166 -0.0429429 -0.00506755 -0.0252591 -0.00595147
1.49 0.734491 -0.140869 -0.142399 -0.00571444 -0.0245657 -0.0072235
1.495 0.77231 -0.174519 -0.273148 -0.00794696 -0.02328 -0.00897874
1.5 0.796139 -0.243749 -0.45598 -0.0118117 -0.0182891 -0.0115057
1.505 0.75903 -0.291144 -0.483714 -0.0138972 -0.0161992 -0.0117018
1.51 0.691362 -0.364663 -0.317378 -0.0149279 -0.0172197 -0.0117049
1.515 0.66909 -0.399072 -0.126007 -0.0149019 -0.0213496 -0.0115125
1.52 0.745136 -0.41401 0.106049 -0.0139129 -0.0305043 -0.0120996
1.525 0.837469 -0.389415 0.171531 -0.0129618 -0.0355399 -0.0128448
1.53 0.950863 -0.315182 0.119678 -0.0109924 -0.0395653 -0.013562
1.535 0.980307 -0.257102 0.00183045 -0.00939574 -0.0381537 -0.0127822
1.54 0.917094 -0.223783 -0.181847 -0.00817869 -0.0323085 -0.0106482
1.545 0.850189 -0.222175 -0.320619 -0.00913694 -0.0262839 -0.00971078
1.55 0.757195 -0.27964 -0.463982 -0.0117558 -0.0185709 -0.00982444
1.555 0.717291 -0.307474 -0.512206 -0.0134172 -0.0158869 -0.0107111
1.56 0.711211 -0.302476 -0.487144 -0.0140093 -0.0153045 -0.0112675
1.565 0.736459 -0.262193 -0.339787 -0.0117907 -0.0196048 -0.00987144
1.57 0.75904 -0.235444 -0.218238 -0.00965244 -0.023812 -0.0091806
1.575 0.832178 -0.242445 -0.0342979 -0.00863394 -0.0309543 -0.00945464
1.58 0.89102 -0.267807 0.0274716 -0.00926408 -0.0344013 -0.0105084
1.585 0.971824 -0.29781 -0.0112928 -0.0105685 -0.0371718 -0.0128447
1.59 0.985413 -0.277384 -0.108415 -0.0105674 -0.0361762 -0.012679
1.595 0.940221 -0.181464 -0.261754 -0.00782721 -0.0308079 -0.0108579
1.6 0.88948 -0.1311 -0.322885 -0.00551343 -0.0270373 -0.00846546
1.605 0.802242 -0.128843 -0.336632 -0.00580807 -0.023694 -0.00653279
1.61 0.770728 -0.199256 -0.317588 -0.00901386 -0.0235458 -0.0075349
1.615 0.778453 -0.325533 -0.261577 -0.0131154 -0.0255815 -0.0115938
1.62 0.822846 -0.370227 -0.248961 -0.0148326 -0.0269444 -0.0129558
1.625 0.873451 -0.31963 -0.250129 -0.0127554 -0.0290458 -0.012712
1.63 0.904307 -0.249536 -0.270858 -0.0104704 -0.0292969 -0.0108198
1.635 0.904713 -0.182429 -0.263745 -0.00776803 -0.0289544 -0.00964673
1.64 0.897061 -0.207664 -0.193496 -0.00829106 -0.0304793 -0.0097208
1.645 0.902968 -0.246769 -0.150916 -0.00951315 -0.0323485 -0.0111942
1.65 0.934195 -0.277244 -0.110735 -0.0101525 -0.0358116 -0.0121949
1.655 0.956267 -0.249174 -0.135544 -0.00966125 -0.036325 -0.0122792
