1.865 0.0579572 -0.0417417 -2.06114 0.230208 0.700137 0.583916
1.87 0.0584679 -0.0416955 -2.06031 0.232498 0.700395 0.584574
1.875 0.058382 -0.0415557 -2.05934 0.2323 0.699297 0.584334
1.88 0.0588889 -0.0415024 -2.05851 0.234576 0.699522 0.584984
1.885 0.0588047 -0.0413637 -2.05756 0.234378 0.698438 0.584744
1.89 0.0593074 -0.0413035 -2.05674 0.236638 0.698629 0.585388
1.895 0.0592249 -0.0411658 -2.0558 0.236442 0.697561 0.585147
1.9 0.0597232 -0.0410991 -2.05499 0.238685 0.69772 0.585783
1.905 0.0596423 -0.0409624 -2.05406 0.23849 0.696665 0.585542
1.91 0.0601359 -0.0408895 -2.05326 0.240716 0.696793 0.586171
1.915 0.0600566 -0.040754 -2.05234 0.240522 0.695753 0.585931
1.92 0.0605451 -0.040675 -2.05155 0.242728 0.695851 0.586551
1.925 0.0604673 -0.0405407 -2.05065 0.242535 0.694826 0.586311
1.93 0.0609505 -0.0404561 -2.04987 0.244721 0.694894 0.586923
1.935 0.0608743 -0.040323 -2.04898 0.24453 0.693884 0.586684
1.94 0.0613519 -0.040233 -2.0482 0.246694 0.693924 0.587287
1.945 0.0612772 -0.0401013 -2.04733 0.246504 0.692929 0.587049
1.95 0.0617489 -0.0400062 -2.04656 0.248646 0.692941 0.587643
1.955 0.0616757 -0.0398757 -2.0457 0.248458 0.691962 0.587405
1.96 0.0621413 -0.0397759 -2.04495 0.250576 0.691948 0.587991
1.965 0.0620696 -0.0396468 -2.0441 0.250389 0.690984 0.587754
1.97 0.0625288 -0.0395425 -2.04335 0.252482 0.690945 0.58833
1.975 0.0624585 -0.0394148 -2.04252 0.252298 0.689996 0.588095
1.98 0.0629111 -0.0393063 -2.04178 0.254365 0.689933 0.588661
1.985 0.0628423 -0.0391801 -2.04096 0.254183 0.689 0.588427
1.99 0.0632881 -0.0390678 -2.04024 0.256224 0.688914 0.588983
1.995 0.0632207 -0.0389431 -2.03943 0.256043 0.687996 0.588751
2 0.0636595 -0.0388273 -2.03871 0.258056 0.687888 0.589297
2.005 0.0635935 -0.0387041 -2.03792 0.257878 0.686987 0.589066
2.01 0.0640251 -0.038585 -2.03722 0.259862 0.686857 0.589602
2.015 0.0639605 -0.0384635 -2.03644 0.259686 0.685972 0.589374
2.02 0.0643847 -0.0383414 -2.03575 0.261642 0.685823 0.589899
2.025 0.0643215 -0.0382215 -2.03498 0.261468 0.684954 0.589673
2.03 0.0647382 -0.0380968 -2.0343 0.263393 0.684786 0.590188
2.035 0.0646763 -0.0379786 -2.03355 0.263221 0.683933 0.589963
2.04 0.0650853 -0.0378515 -2.03288 0.265115 0.683748 0.590468
2.045 0.0650247 -0.0377351 -2.03214 0.264946 0.682912 0.590246
2.05 0.0654258 -0.037606 -2.03148 0.266809 0.68271 0.590739
2.055 0.0653667 -0.0374913 -2.03076 0.266642 0.68189 0.59052
2.06 0.0657598 -0.0373604 -2.03011 0.268472 0.681673 0.591002
2.065 0.0657019 -0.0372476 -2.02941 0.268308 0.68087 0.590786
2.07 0.066087 -0.0371153 -2.02877 0.270105 0.680638 0.591257
2.075 0.0660304 -0.0370043 -2.02808 0.269944 0.679852 0.591043
2.08 0.0664072 -0.0368708 -2.02745 0.271707 0.679607 0.591504
2.085 0.066352 -0.0367617 -2.02678 0.271548 0.678838 0.591293
2.09 0.0667205 -0.0366273 -2.02616 0.273277 0.678581 0.591742
2.095 0.0666666 -0.0365202 -2.0255 0.273121 0.677829 0.591534
2.1 0.0670266 -0.0363851 -2.0249 0.274815 0.677561 0.591972
2.105 0.066974 -0.0362801 -2.02425 0.274662 0.676826 0.591768
2.11 0.0673255 -0.0361446 -2.02366 0.27632 0.676548 0.592194
2.115 0.0672742 -0.0360416 -2.02303 0.27617 0.67583 0.591994
2.12 0.0676171 -0.0359061 -2.02246 0.277792 0.675544 0.592409
2.125 0.0675671 -0.0358052 -2.02184 0.277645 0.674843 0.592212
2.13 0.0679013 -0.0356698 -2.02128 0.27923 0.67455 0.592615
2.135 0.0678526 -0.035571 -2.02068 0.279086 0.673866 0.592422
2.14 0.0681781 -0.0354361 -2.02013 0.280634 0.673566 0.592814
2.145 0.0681307 -0.0353395 -2.01954 0.280493 0.6729 0.592625
2.15 0.0684474 -0.0352052 -2.019 0.282003 0.672594 0.593006
2.155 0.0684013 -0.0351108 -2.01843 0.281866 0.671946 0.59282
2.16 0.0687092 -0.0349775 -2.01791 0.283337 0.671636 0.59319
2.165 0.0686643 -0.0348854 -2.01736 0.283203 0.671005 0.593008
2.17 0.0689633 -0.0347532 -2.01684 0.284636 0.670692 0.593366
2.175 0.0689198 -0.0346634 -2.01631 0.284506 0.670079 0.593189
2.18 0.0692099 -0.0345326 -2.01581 0.2859 0.669763 0.593535
2.185 0.0691676 -0.0344451 -2.01529 0.285773 0.669168 0.593362
2.19 0.0691261 -0.0343588 -2.01477 0.285648 0.668581 0.593192
2.195 0.0695491 -0.0342113 -2.01431 0.287653 0.668387 0.593751
2.2 0.0695087 -0.0341274 -2.01381 0.287531 0.667819 0.593584
2.205 0.0694692 -0.0340447 -2.01332 0.287411 0.667259 0.59342
2.21 0.0698864 -0.0338979 -2.01288 0.289394 0.667065 0.593975
2.215 0.0698479 -0.0338177 -2.0124 0.289278 0.666524 0.593815
2.22 0.0698103 -0.0337386 -2.01194 0.289163 0.665992 0.593658
2.225 0.0702078 -0.033595 -2.01151 0.29106 0.665789 0.594187
2.23 0.0701714 -0.0335184 -2.01106 0.290949 0.665275 0.594034
2.235 0.0701356 -0.0334431 -2.01062 0.29084 0.66477 0.593884
2.24 0.0705121 -0.0333034 -2.01022 0.292642 0.66456 0.594384
2.245 0.0704776 -0.0332306 -2.00979 0.292536 0.664074 0.594239
2.25 0.0704438 -0.0331592 -2.00937 0.292433 0.663596 0.594096
2.255 0.070799 -0.0330239 -2.00899 0.29414 0.663382 0.594568
2.26 0.0707664 -0.032955 -2.00859 0.29404 0.662923 0.59443
2.265 0.0707346 -0.0328875 -2.00819 0.293942 0.662473 0.594295
2.27 0.0710686 -0.0327573 -2.00783 0.295552 0.662257 0.594738
2.275 0.071038 -0.0326924 -2.00746 0.295458 0.661826 0.594608
2.28 0.0710083 -0.0326293 -2.00709 0.295367 0.661408 0.594481
2.285 0.0713211 -0.0325048 -2.00675 0.29688 0.661193 0.594896
2.29 0.0712924 -0.0324438 -2.0064 0.296791 0.660789 0.594773
2.295 0.0712645 -0.0323842 -2.00605 0.296705 0.660395 0.594654
2.3 0.0712373 -0.0323259 -2.00571 0.296621 0.66001 0.594537
2.305 0.0716198 -0.0321915 -2.00541 0.298463 0.659855 0.595068
2.31 0.0715937 -0.0321359 -2.00509 0.298382 0.659488 0.594957
2.315 0.0715684 -0.0320818 -2.00478 0.298304 0.659131 0.594848
2.32 0.0715438 -0.032029 -2.00447 0.298228 0.658784 0.594742
2.325 0.0718986 -0.0319028 -2.0042 0.299941 0.658634 0.595237
2.33 0.0718752 -0.0318528 -2.00391 0.299869 0.658306 0.595136
2.335 0.0718525 -0.0318042 -2.00363 0.299799 0.657986 0.595038
2.34 0.0718306 -0.0317569 -2.00336 0.299731 0.657676 0.594943
2.345 0.0721482 -0.0316417 -2.00311 0.301269 0.657531 0.595386
2.35 0.0721274 -0.0315973 -2.00286 0.301205 0.65724 0.595297
2.355 0.0721074 -0.0315543 -2.00261 0.301143 0.656959 0.59521
2.36 0.0720881 -0.0315127 -2.00237 0.301084 0.656687 0.595126
2.365 0.0720695 -0.0314725 -2.00214 0.301026 0.656424 0.595045
2.37 0.0724099 -0.0313578 -2.00194 0.302673 0.656322 0.595534
2.375 0.0723925 -0.0313205 -2.00173 0.302619 0.656078 0.595458
2.38 0.0723759 -0.0312846 -2.00152 0.302567 0.655844 0.595386
2.385 0.0723599 -0.0312502 -2.00132 0.302517 0.655619 0.595316
2.39 0.0723446 -0.0312171 -2.00114 0.30247 0.655404 0.595249
2.395 0.07233 -0.0311855 -2.00096 0.302425 0.655198 0.595186
2.4 0.0726657 -0.0310788 -2.0008 0.304048 0.655136 0.595678
2.405 0.0726524 -0.0310502 -2.00063 0.304007 0.654949 0.59562
2.41 0.0726398 -0.0310229 -2.00048 0.303967 0.654772 0.595565
2.415 0.0726279 -0.0309972 -2.00033 0.30393 0.654604 0.595513
2.42 0.0726166 -0.0309728 -2.0002 0.303895 0.654446 0.595464
2.425 0.0726061 -0.03095 -2.00007 0.303863 0.654298 0.595418
2.43 0.0725962 -0.0309286 -1.99994 0.303832 0.654159 0.595374
2.435 0.072587 -0.0309086 -1.99983 0.303803 0.654029 0.595334
2.44 0.0729041 -0.0308166 -1.99974 0.305334 0.654022 0.595813
2.445 0.0728962 -0.0307996 -1.99964 0.305309 0.653912 0.595778
2.45 0.072889 -0.0307841 -1.99955 0.305287 0.653811 0.595747
2.455 0.0728825 -0.03077 -1.99947 0.305267 0.65372 0.595718
2.46 0.0728767 -0.0307575 -1.9994 0.305249 0.653638 0.595693
2.465 0.0728716 -0.0307464 -1.99934 0.305233 0.653566 0.59567
2.47 0.0728671 -0.0307367 -1.99928 0.305219 0.653504 0.595651
2.475 0.0728633 -0.0307286 -1.99924 0.305207 0.653451 0.595634
2.48 0.0728603 -0.0307219 -1.9992 0.305198 0.653408 0.595621
2.485 0.0728581 -0.0307172 -1.99917 0.305191 0.653377 0.595611
2.49 0.0728563 -0.0307134 -1.99915 0.305186 0.653353 0.595603
2.495 0.0728552 -0.030711 -1.99914 0.305182 0.653337 0.595599
2.5 0.0728548 -0.0307101 -1.99913 0.305181 0.653331 0.595597
2.505 0.0728548 -0.0307101 -1.99913 0.305181 0.653331 0.595597
2.51 0.0728537 -0.0307138 -1.99913 0.30518 0.653328 0.595597
2.515 0.0728523 -0.0307188 -1.99912 0.30518 0.653324 0.595597
2.52 0.0728503 -0.0307259 -1.9991 0.305179 0.653318 0.595597
2.525 0.0728477 -0.0307351 -1.99909 0.305178 0.653311 0.595597
2.53 0.0728446 -0.0307463 -1.99907 0.305176 0.653301 0.595597
2.535 0.0728408 -0.0307596 -1.99905 0.305175 0.653291 0.595597
2.54 0.0728365 -0.0307751 -1.99902 0.305173 0.653278 0.595597
2.545 0.0728316 -0.0307925 -1.99899 0.305171 0.653264 0.595598
2.55 0.0728261 -0.0308121 -1.99895 0.305169 0.653248 0.595598
2.555 0.07282 -0.0308338 -1.99891 0.305166 0.653231 0.595598
2.56 0.0728134 -0.0308575 -1.99887 0.305163 0.653212 0.595598
2.565 0.0728061 -0.0308833 -1.99883 0.30516 0.653191 0.595599
2.57 0.0727975 -0.030914 -1.99877 0.305157 0.653166 0.595599
2.575 0.072789 -0.0309442 -1.99872 0.305153 0.653142 0.595599
2.58 0.07278 -0.0309765 -1.99866 0.30515 0.653116 0.5956
2.585 0.0727703 -0.0310108 -1.9986 0.305145 0.653088 0.5956
2.59 0.0727601 -0.0310472 -1.99854 0.305141 0.653059 0.595601
2.595 0.0727493 -0.0310856 -1.99847 0.305137 0.653027 0.595601
2.6 0.072738 -0.0311262 -1.9984 0.305132 0.652995 0.595602
2.605 0.072726 -0.0311687 -1.99832 0.305127 0.65296 0.595602
2.61 0.0727135 -0.0312134 -1.99824 0.305122 0.652924 0.595603
2.615 0.0727004 -0.0312601 -1.99816 0.305116 0.652887 0.595603
2.62 0.0726867 -0.0313088 -1.99807 0.305111 0.652847 0.595604
2.625 0.0726725 -0.0313596 -1.99798 0.305105 0.652806 0.595604
2.63 0.0726576 -0.0314125 -1.99789 0.305098 0.652764 0.595605
2.635 0.0726422 -0.0314674 -1.99779 0.305092 0.652719 0.595606
2.64 0.0726263 -0.0315243 -1.99769 0.305085 0.652673 0.595606
2.645 0.0726097 -0.0315833 -1.99759 0.305078 0.652626 0.595607
2.65 0.0725926 -0.0316443 -1.99748 0.305071 0.652576 0.595608
2.655 0.072575 -0.0317073 -1.99737 0.305064 0.652525 0.595608
2.66 0.0725567 -0.0317724 -1.99726 0.305056 0.652473 0.595609
2.665 0.0725379 -0.0318395 -1.99714 0.305049 0.652419 0.59561
2.67 0.0725186 -0.0319086 -1.99701 0.30504 0.652363 0.595611
2.675 0.0724987 -0.0319797 -1.99689 0.305032 0.652305 0.595611
2.68 0.0724782 -0.0320528 -1.99676 0.305024 0.652246 0.595612
2.685 0.0724571 -0.032128 -1.99663 0.305015 0.652186 0.595613
2.69 0.0724355 -0.0322051 -1.99649 0.305006 0.652123 0.595614
2.695 0.0724134 -0.0322842 -1.99635 0.304996 0.652059 0.595615
2.7 0.0723907 -0.0323654 -1.99621 0.304987 0.651994 0.595616
2.705 0.0723674 -0.0324485 -1.99606 0.304977 0.651926 0.595617
2.71 0.0723436 -0.0325336 -1.99591 0.304967 0.651858 0.595618
2.715 0.0723192 -0.0326206 -1.99576 0.304957 0.651787 0.595619
2.72 0.0722943 -0.0327097 -1.9956 0.304947 0.651715 0.59562
2.725 0.0722689 -0.0328007 -1.99544 0.304936 0.651642 0.595621
2.73 0.0722429 -0.0328936 -1.99527 0.304925 0.651567 0.595622
2.735 0.0722164 -0.0329885 -1.9951 0.304914 0.65149 0.595623
2.74 0.0721893 -0.0330854 -1.99493 0.304903 0.651412 0.595624
2.745 0.0721617 -0.0331842 -1.99476 0.304891 0.651332 0.595625
2.75 0.0721335 -0.0332849 -1.99458 0.304879 0.65125 0.595626
2.755 0.0721048 -0.0333876 -1.9944 0.304867 0.651167 0.595627
2.76 0.0720756 -0.0334922 -1.99421 0.304855 0.651083 0.595628
2.765 0.0720459 -0.0335987 -1.99403 0.304843 0.650996 0.595629
2.77 0.0720156 -0.0337071 -1.99383 0.30483 0.650909 0.59563
2.775 0.0719848 -0.0338175 -1.99364 0.304817 0.650819 0.595631
2.78 0.0719535 -0.0339297 -1.99344 0.304804 0.650729 0.595632
2.785 0.0719217 -0.0340438 -1.99324 0.304791 0.650636 0.595633
2.79 0.0718893 -0.0341598 -1.99303 0.304777 0.650542 0.595635
2.795 0.0718564 -0.0342777 -1.99282 0.304763 0.650447 0.595636
2.8 0.0718231 -0.0343974 -1.99261 0.304749 0.65035 0.595637
2.805 0.0717892 -0.034519 -1.9924 0.304735 0.650252 0.595638
2.81 0.0717548 -0.0346425 -1.99218 0.304721 0.650152 0.595639
2.815 0.0717198 -0.0347678 -1.99196 0.304706 0.65005 0.59564
2.82 0.0716844 -0.034895 -1.99173 0.304691 0.649947 0.595642
2.825 0.0716485 -0.035024 -1.9915 0.304676 0.649843 0.595643
2.83 0.0716121 -0.0351548 -1.99127 0.304661 0.649737 0.595644
2.835 0.0715752 -0.0352874 -1.99104 0.304645 0.649629 0.595645
2.84 0.0715378 -0.0354218 -1.9908 0.304629 0.64952 0.595646
2.845 0.0714999 -0.0355581 -1.99056 0.304614 0.64941 0.595648
2.85 0.0714615 -0.0356961 -1.99031 0.304597 0.649298 0.595649
2.855 0.0714227 -0.0358359 -1.99007 0.304581 0.649185 0.59565
2.86 0.0713833 -0.0359775 -1.98981 0.304564 0.64907 0.595651
2.865 0.0713435 -0.0361208 -1.98956 0.304548 0.648954 0.595653
2.87 0.0713032 -0.0362659 -1.9893 0.304531 0.648836 0.595654
2.875 0.0712624 -0.0364128 -1.98904 0.304514 0.648717 0.595655
2.88 0.0712212 -0.0365614 -1.98878 0.304496 0.648597 0.595656
2.885 0.0711794 -0.0367117 -1.98851 0.304479 0.648475 0.595657
2.89 0.0711373 -0.0368637 -1.98824 0.304461 0.648352 0.595659
2.895 0.0710946 -0.0370175 -1.98797 0.304443 0.648227 0.59566
2.9 0.0710515 -0.037173 -1.9877 0.304425 0.648101 0.595661
2.905 0.071008 -0.0373301 -1.98742 0.304406 0.647973 0.595662
2.91 0.0709639 -0.037489 -1.98714 0.304388 0.647844 0.595664
2.915 0.0709195 -0.0376495 -1.98685 0.304369 0.647714 0.595665
2.92 0.0708746 -0.0378117 -1.98656 0.30435 0.647583 0.595666
2.925 0.0708292 -0.0379755 -1.98627 0.304331 0.64745 0.595667
2.93 0.0707834 -0.038141 -1.98598 0.304312 0.647315 0.595668
2.935 0.0707372 -0.0383081 -1.98568 0.304292 0.64718 0.59567
2.94 0.0706906 -0.0384768 -1.98539 0.304272 0.647043 0.595671
2.945 0.0706435 -0.0386472 -1.98508 0.304252 0.646904 0.595672
2.95 0.070596 -0.0388191 -1.98478 0.304232 0.646765 0.595673
2.955 0.070548 -0.0389926 -1.98447 0.304212 0.646624 0.595674
2.96 0.0704997 -0.0391678 -1.98416 0.304192 0.646481 0.595675
2.965 0.0704509 -0.0393445 -1.98385 0.304171 0.646338 0.595677
2.97 0.0704017 -0.0395227 -1.98353 0.30415 0.646193 0.595678
2.975 0.0703521 -0.0397025 -1.98321 0.304129 0.646047 0.595679
2.98 0.0703021 -0.0398839 -1.98289 0.304108 0.6459 0.59568
2.985 0.0702517 -0.0400668 -1.98257 0.304087 0.645751 0.595681
2.99 0.0702009 -0.0402512 -1.98224 0.304065 0.645601 0.595682
2.995 0.0701497 -0.0404371 -1.98191 0.304043 0.64545 0.595683
3 0.0700981 -0.0406245 -1.98158 0.304022 0.645297 0.595684
3.005 0.0700461 -0.0408133 -1.98124 0.303999 0.645144 0.595685
3.01 0.0699937 -0.0410037 -1.9809 0.303977 0.644989 0.595686
3.015 0.069941 -0.0411955 -1.98056 0.303955 0.644833 0.595687
3.02 0.0698879 -0.0413888 -1.98022 0.303932 0.644676 0.595688
3.025 0.0698344 -0.0415835 -1.97987 0.30391 0.644517 0.595689
3.03 0.0697805 -0.0417796 -1.97953 0.303887 0.644358 0.59569
3.035 0.0697262 -0.0419771 -1.97917 0.303864 0.644197 0.595691
3.04 0.0696716 -0.042176 -1.97882 0.30384 0.644035 0.595692
3.045 0.0696167 -0.0423764 -1.97847 0.303817 0.643872 0.595693
3.05 0.0695614 -0.0425781 -1.97811 0.303794 0.643708 0.595694
3.055 0.0695057 -0.0427811 -1.97775 0.30377 0.643542 0.595695
3.06 0.0694497 -0.0429855 -1.97738 0.303746 0.643376 0.595695
3.065 0.0693933 -0.0431913 -1.97702 0.303722 0.643208 0.595696
3.07 0.0693366 -0.0433984 -1.97665 0.303698 0.643039 0.595697
3.075 0.0692796 -0.0436068 -1.97628 0.303673 0.642869 0.595698
3.08 0.0692222 -0.0438165 -1.97591 0.303649 0.642698 0.595699
3.085 0.0691646 -0.0440274 -1.97553 0.303624 0.642526 0.595699
3.09 0.0691065 -0.0442397 -1.97516 0.3036 0.642353 0.5957
3.095 0.0690482 -0.0444532 -1.97478 0.303575 0.642179 0.595701
3.1 0.0689895 -0.044668 -1.97439 0.30355 0.642004 0.595701
3.105 0.0689306 -0.044884 -1.97401 0.303525 0.641828 0.595702
3.11 0.0688713 -0.0451012 -1.97362 0.303499 0.641651 0.595703
3.115 0.0688117 -0.0453197 -1.97324 0.303474 0.641472 0.595703
3.12 0.0687519 -0.0455393 -1.97284 0.303448 0.641293 0.595704
3.125 0.0686917 -0.0457601 -1.97245 0.303422 0.641113 0.595704
3.13 0.0686312 -0.0459821 -1.97206 0.303397 0.640932 0.595705
3.135 0.0685705 -0.0462053 -1.97166 0.303371 0.640749 0.595705
3.14 0.0685094 -0.0464296 -1.97126 0.303344 0.640566 0.595705
3.145 0.0684481 -0.046655 -1.97086 0.303318 0.640382 0.595706
3.15 0.0683865 -0.0468815 -1.97046 0.303292 0.640197 0.595706
3.155 0.0683247 -0.0471092 -1.97005 0.303265 0.640011 0.595706
3.16 0.0682626 -0.0473379 -1.96964 0.303239 0.639824 0.595707
3.165 0.0682002 -0.0475677 -1.96924 0.303212 0.639636 0.595707
3.17 0.0681375 -0.0477986 -1.96883 0.303185 0.639448 0.595707
3.175 0.0680746 -0.0480305 -1.96841 0.303158 0.639258 0.595707
3.18 0.0680115 -0.0482634 -1.968 0.303131 0.639068 0.595708
3.185 0.0679481 -0.0484974 -1.96758 0.303104 0.638876 0.595708
3.19 0.0678844 -0.0487323 -1.96716 0.303076 0.638684 0.595708
3.195 0.0678205 -0.0489683 -1.96674 0.303049 0.638491 0.595708
3.2 0.0677564 -0.0492052 -1.96632 0.303021 0.638297 0.595708
3.205 0.0676921 -0.0494431 -1.9659 0.302993 0.638103 0.595708
3.21 0.0676275 -0.0496819 -1.96547 0.302966 0.637907 0.595708
3.215 0.0675628 -0.0499217 -1.96504 0.302938 0.637711 0.595708
3.22 0.0674978 -0.0501624 -1.96462 0.30291 0.637514 0.595708
3.225 0.0674325 -0.0504039 -1.96419 0.302882 0.637316 0.595707
3.23 0.0673671 -0.0506464 -1.96375 0.302853 0.637117 0.595707
3.235 0.0673015 -0.0508897 -1.96332 0.302825 0.636918 0.595707
3.24 0.0672357 -0.0511339 -1.96288 0.302797 0.636718 0.595707
3.245 0.0671697 -0.051379 -1.96245 0.302768 0.636517 0.595706
3.25 0.0671035 -0.0516248 -1.96201 0.30274 0.636315 0.595706
3.255 0.0670371 -0.0518715 -1.96157 0.302711 0.636113 0.595706
3.26 0.0669705 -0.052119 -1.96113 0.302682 0.63591 0.595705
3.265 0.0669038 -0.0523673 -1.96069 0.302653 0.635707 0.595705
3.27 0.0668368 -0.0526163 -1.96024 0.302624 0.635502 0.595704
3.275 0.0667698 -0.0528661 -1.9598 0.302595 0.635298 0.595704
3.28 0.0667025 -0.0531166 -1.95935 0.302566 0.635092 0.595703
3.285 0.0666351 -0.0533678 -1.9589 0.302537 0.634886 0.595702
3.29 0.0665675 -0.0536197 -1.95845 0.302508 0.634679 0.595702
3.295 0.0664998 -0.0538724 -1.958 0.302478 0.634472 0.595701
3.3 0.066432 -0.0541257 -1.95755 0.302449 0.634264 0.5957
3.305 0.066364 -0.0543796 -1.95709 0.302419 0.634055 0.595699
3.31 0.0662958 -0.0546342 -1.95664 0.30239 0.633846 0.595699
3.315 0.0662275 -0.0548895 -1.95618 0.30236 0.633636 0.595698
3.32 0.0661591 -0.0551453 -1.95573 0.302331 0.633426 0.595697
3.325 0.0660906 -0.0554018 -1.95527 0.302301 0.633215 0.595696
3.33 0.066022 -0.0556588 -1.95481 0.302271 0.633004 0.595695
3.335 0.0659532 -0.0559164 -1.95435 0.302241 0.632792 0.595694
3.34 0.0658843 -0.0556952 -1.95426 0.302226 0.632513 0.595694
3.345 0.0658354 -0.0555316 -1.95416 0.302211 0.632234 0.595694
3.35 0.065787 -0.0553761 -1.95407 0.302196 0.631954 0.595695
3.355 0.0657393 -0.055229 -1.954 0.302182 0.631675 0.595695
3.36 0.0656925 -0.0550916 -1.95394 0.302167 0.631396 0.595695
3.365 0.0656466 -0.0549638 -1.95389 0.302152 0.631117 0.595696
3.37 0.0656019 -0.0548466 -1.95385 0.302137 0.630838 0.595696
3.375 0.0655582 -0.0547405 -1.95383 0.302122 0.630559 0.595697
3.38 0.0655159 -0.0546448 -1.95381 0.302107 0.63028 0.595697
3.385 0.0654758 -0.0545597 -1.9538 0.302092 0.630001 0.595698
3.39 0.0654382 -0.0544841 -1.9538 0.302076 0.629722 0.595698
3.395 0.0654042 -0.0544172 -1.9538 0.302061 0.629443 0.595698
3.4 0.0653736 -0.0543578 -1.9538 0.302046 0.629163 0.595699
3.405 0.065346 -0.054305 -1.95381 0.302031 0.628884 0.595699
3.41 0.0653207 -0.0542581 -1.95381 0.302016 0.628604 0.595699
3.415 0.0652968 -0.0542159 -1.95382 0.302001 0.628325 0.5957
3.42 0.0652739 -0.054177 -1.95384 0.301985 0.628045 0.5957
3.425 0.0652518 -0.05414 -1.95385 0.30197 0.627766 0.5957
3.43 0.0652305 -0.054104 -1.95387 0.301955 0.627486 0.595701
3.435 0.06521 -0.0540681 -1.95388 0.30194 0.627206 0.595701
3.44 0.0651899 -0.0540321 -1.95389 0.301924 0.626927 0.595701
3.445 0.0651701 -0.0539955 -1.9539 0.301909 0.626647 0.595701
3.45 0.0651502 -0.0539579 -1.95392 0.301894 0.626368 0.595702
3.455 0.0651299 -0.0539187 -1.95393 0.301879 0.626088 0.595702
3.46 0.0651093 -0.0538771 -1.95394 0.301863 0.625808 0.595702
3.465 0.0650882 -0.0538333 -1.95394 0.301848 0.625529 0.595703
3.47 0.0650665 -0.053787 -1.95395 0.301833 0.625249 0.595703
3.475 0.0650441 -0.0537388 -1.95395 0.301817 0.62497 0.595703
3.48 0.065021 -0.0536887 -1.95395 0.301802 0.62469 0.595703
3.485 0.0649973 -0.0536369 -1.95395 0.301787 0.62441 0.595704
3.49 0.0649729 -0.0535836 -1.95395 0.301772 0.624131 0.595704
3.495 0.0649479 -0.0535288 -1.95395 0.301756 0.623851 0.595704
3.5 0.0649226 -0.0534728 -1.95395 0.301741 0.623572 0.595705
3.505 0.0648968 -0.0534159 -1.95395 0.301726 0.623292 0.595705
3.51 0.0648707 -0.0533587 -1.95395 0.301711 0.623013 0.595705
3.515 0.0648445 -0.0533013 -1.95394 0.301696 0.622733 0.595705
3.52 0.0648182 -0.0532438 -1.95394 0.30168 0.622454 0.595706
3.525 0.064792 -0.0531862 -1.95394 0.301665 0.622174 0.595706
3.53 0.0647661 -0.0531287 -1.95393 0.30165 0.621895 0.595706
3.535 0.0647404 -0.0530713 -1.95393 0.301635 0.621615 0.595707
3.54 0.0647148 -0.0530144 -1.95393 0.301619 0.621335 0.595707
3.545 0.0646893 -0.0529579 -1.95393 0.301604 0.621056 0.595707
3.55 0.0646637 -0.0529019 -1.95393 0.301589 0.620776 0.595707
3.555 0.0646379 -0.052846 -1.95393 0.301574 0.620497 0.595708
3.56 0.064612 -0.0527899 -1.95392 0.301558 0.620217 0.595708
3.565 0.064586 -0.0527335 -1.95392 0.301543 0.619938 0.595708
3.57 0.06456 -0.0526768 -1.95392 0.301528 0.619658 0.595708
3.575 0.0645342 -0.0526199 -1.95392 0.301513 0.619379 0.595709
3.58 0.0645086 -0.0525629 -1.95392 0.301497 0.619099 0.595709
3.585 0.0644832 -0.052506 -1.95392 0.301482 0.61882 0.595709
3.59 0.0644579 -0.052449 -1.95392 0.301467 0.61854 0.595709
3.595 0.0644325 -0.0523918 -1.95392 0.301451 0.618261 0.59571
3.6 0.064407 -0.0523344 -1.95392 0.301436 0.617981 0.59571
3.605 0.0643813 -0.0522766 -1.95391 0.301421 0.617702 0.59571
3.61 0.0643554 -0.0522184 -1.95391 0.301406 0.617422 0.59571
3.615 0.0643295 -0.0521594 -1.95391 0.30139 0.617143 0.595711
3.62 0.0643036 -0.0520997 -1.95391 0.301375 0.616863 0.595711
3.625 0.0642776 -0.052039 -1.95391 0.30136 0.616584 0.595711
3.63 0.0642517 -0.0519773 -1.9539 0.301344 0.616304 0.595711
3.635 0.0642256 -0.0519145 -1.9539 0.301329 0.616025 0.595712
3.64 0.0641994 -0.0518505 -1.95389 0.301314 0.615745 0.595712
3.645 0.0641729 -0.0517853 -1.95389 0.301298 0.615466 0.595712
3.65 0.064146 -0.0517188 -1.95389 0.301283 0.615187 0.595712
3.655 0.0641187 -0.051651 -1.95388 0.301268 0.614907 0.595713
3.66 0.064091 -0.0515822 -1.95387 0.301252 0.614628 0.595713
3.665 0.0640628 -0.0515125 -1.95387 0.301237 0.614349 0.595713
3.67 0.0640345 -0.0514424 -1.95386 0.301222 0.614069 0.595713
3.675 0.0640059 -0.0513719 -1.95386 0.301206 0.61379 0.595714
3.68 0.0639771 -0.0513015 -1.95385 0.301191 0.613511 0.595714
3.685 0.0639481 -0.0512313 -1.95385 0.301176 0.613231 0.595714
3.69 0.0639189 -0.0511616 -1.95384 0.301161 0.612952 0.595714
3.695 0.0638898 -0.0510926 -1.95384 0.301145 0.612673 0.595715
3.7 0.0638608 -0.0510245 -1.95384 0.30113 0.612393 0.595715
3.705 0.0638321 -0.0509574 -1.95384 0.301115 0.612114 0.595715
3.71 0.0638038 -0.0508916 -1.95384 0.301099 0.611835 0.595715
