time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:03.943000,39616,1503,943000000,FT_Top_Plate_right,0.00028315374896,0.000184613556203,0.521933968924,-1.22609281439e-06,0.00352169505597,-9.44089922557e-07
1970/01/01/08:25:03.948000,39617,1503,948000000,FT_Top_Plate_right,0.000303333669664,0.000157181850516,0.522054863909,-1.68932279292e-06,0.0035221636065,-7.49693120591e-07
1970/01/01/08:25:03.952000,39618,1503,953000000,FT_Top_Plate_right,0.000235638260405,0.000315935387074,0.521232971683,9.46131630122e-07,0.003517621013,-2.51341224477e-06
1970/01/01/08:25:03.958000,39619,1503,958000000,FT_Top_Plate_right,0.000308534063217,0.00013830373674,0.522153790748,-2.13478329792e-06,0.00352293184599,-1.09038882426e-06
1970/01/01/08:25:03.962000,39620,1503,963000000,FT_Top_Plate_right,0.000287355113242,0.000194882278485,0.521838264213,-1.08429778784e-06,0.00352108499702,-1.04524461281e-06
1970/01/01/08:25:03.968000,39621,1503,968000000,FT_Top_Plate_right,0.000288449884288,0.000175963948068,0.521925822525,-1.15962760444e-06,0.00352167570957,-9.03086280358e-07
1970/01/01/08:25:03.971000,39622,1503,973000000,FT_Top_Plate_right,0.000307768501453,0.000154550040334,0.522046935872,-1.66726320431e-06,0.00352214041156,-1.02304014724e-06
1970/01/01/08:25:03.978000,39623,1503,978000000,FT_Top_Plate_right,0.000239398680114,0.000306122341648,0.52122535089,1.01569297488e-06,0.00351759724259,-2.4604428189e-06
1970/01/01/08:25:03.982000,39624,1503,983000000,FT_Top_Plate_right,0.000311078277489,0.000135788604393,0.522147334151,-2.12693682145e-06,0.00352290834419,-5.33680688937e-07
1970/01/01/08:25:03.987000,39625,1503,988000000,FT_Top_Plate_right,0.000288688533817,0.000187796020057,0.521833907866,-1.03284798155e-06,0.0035210664326,-9.88023990367e-07
1970/01/01/08:25:03.994000,39626,1503,993000000,FT_Top_Plate_right,0.000307511929046,0.000151925094659,0.522054474988,-1.66272436935e-06,0.00352219296079,-7.25915165569e-07
1970/01/01/08:25:03.998000,39627,1503,998000000,FT_Top_Plate_right,0.000237382088002,0.00030662180814,0.521231444164,1.02150235938e-06,0.00351762738282,-2.46242175419e-06
1970/01/01/08:25:04.003000,39628,1504,3000000,FT_Top_Plate_right,0.000307985539606,0.000142440568489,0.522150824917,-2.16542631974e-06,0.00352290925616,-1.13082638724e-06
1970/01/01/08:25:04.008000,39629,1504,8000000,FT_Top_Plate_right,0.000284844467593,0.000192638410967,0.521835460762,-1.07349921218e-06,0.00352104692278,-1.02784148439e-06
1970/01/01/08:25:04.013000,39630,1504,13000000,FT_Top_Plate_right,0.0003093107107,0.000138556641025,0.522171912232,-2.09304974414e-06,0.00352289235479,-6.32914961161e-07
1970/01/01/08:25:04.017000,39631,1504,18000000,FT_Top_Plate_right,0.000308343572948,0.00014024960548,0.522191795215,-2.17653568552e-06,0.00352299430309,-1.18093608932e-06
1970/01/01/08:25:04.023000,39632,1504,23000000,FT_Top_Plate_right,0.000233330029835,0.000291796047303,0.521405663566,5.38057264766e-07,0.00351869740544,-2.34838963464e-06
1970/01/01/08:25:04.027000,39633,1504,28000000,FT_Top_Plate_right,0.000304387977087,0.000140338047151,0.522162761588,-2.20792269248e-06,0.00352295376284,-5.45130900811e-07
1970/01/01/08:25:04.033000,39634,1504,33000000,FT_Top_Plate_right,0.000280725454815,0.000203243327031,0.521841903502,-1.15173338529e-06,0.00352106753226,-1.07778921568e-06
1970/01/01/08:25:04.038000,39635,1504,38000000,FT_Top_Plate_right,0.000305416611594,0.000146188266173,0.522180293155,-2.14050348334e-06,0.00352292271923,-9.45222942364e-07
1970/01/01/08:25:04.043000,39636,1504,43000000,FT_Top_Plate_right,0.000305028003271,0.000145017920546,0.522199875594,-2.20733734788e-06,0.00352302394707,-1.22287420667e-06
1970/01/01/08:25:04.048000,39637,1504,48000000,FT_Top_Plate_right,0.000231096237654,0.000295892771609,0.521412133226,5.08220974275e-07,0.00351872438445,-2.39320363419e-06
1970/01/01/08:25:04.053000,39638,1504,53000000,FT_Top_Plate_right,0.000303377267222,0.000143517316107,0.522167450859,-2.23362572487e-06,0.00352297894849,-5.81099211804e-07
1970/01/01/08:25:04.058000,39639,1504,58000000,FT_Top_Plate_right,0.000280705041222,0.000209880663119,0.521845161374,-1.19860765023e-06,0.00352109059904,-1.41540123074e-06
1970/01/01/08:25:04.060000,39640,1504,63000000,FT_Top_Plate_right,0.000306287955671,0.000145269928438,0.522182643124,-2.13026867406e-06,0.00352294515724,-1.21225676028e-06
1970/01/01/08:25:04.067000,39641,1504,68000000,FT_Top_Plate_right,0.000232703418788,0.000294129908805,0.521412015522,5.49614549906e-07,0.00351874206393,-2.37802128552e-06
1970/01/01/08:25:04.073000,39642,1504,73000000,FT_Top_Plate_right,0.000304947526142,0.000140034686767,0.522170344826,-2.19560977103e-06,0.00352301132787,-5.56348099334e-07
1970/01/01/08:25:04.078000,39643,1504,78000000,FT_Top_Plate_right,0.000282411846994,0.000206770750001,0.521844219959,-1.17536407904e-06,0.00352109418519,-1.39594393701e-06
1970/01/01/08:25:04.083000,39644,1504,83000000,FT_Top_Plate_right,0.000308120869662,0.000142759835348,0.522178087112,-2.11946084167e-06,0.0035229226632,-1.19695892936e-06
1970/01/01/08:25:04.088000,39645,1504,88000000,FT_Top_Plate_right,0.000231992698901,0.000316788200891,0.521234630224,9.85242315955e-07,0.00351759477372,-2.57405270077e-06
1970/01/01/08:25:04.092000,39646,1504,93000000,FT_Top_Plate_right,0.000231702527631,0.000308500722634,0.521228875885,1.0691503412e-06,0.0035175538209,-1.96824538987e-06
1970/01/01/08:25:04.098000,39647,1504,98000000,FT_Top_Plate_right,0.000328013223718,9.05607085074e-05,0.522413711498,-2.97285997147e-06,0.00352424533032,-2.05332439173e-07
1970/01/01/08:25:04.102000,39648,1504,103000000,FT_Top_Plate_right,0.000285735977218,0.000202302397508,0.521835965173,-1.14622483667e-06,0.00352106868259,-1.59855524965e-06
1970/01/01/08:25:04.106000,39649,1504,108000000,FT_Top_Plate_right,0.000311063123897,0.000146231081132,0.522172758066,-2.14585577706e-06,0.00352291225302,-1.2059028856e-06
1970/01/01/08:25:04.113000,39650,1504,113000000,FT_Top_Plate_right,0.000234422816647,0.000308598618134,0.521231535774,1.0412266375e-06,0.00351759139768,-1.97466980979e-06
1970/01/01/08:25:04.118000,39651,1504,118000000,FT_Top_Plate_right,0.000329644098847,8.69759196819e-05,0.522414902346,-2.9309337821e-06,0.00352427246216,-1.99712481251e-07
1970/01/01/08:25:04.123000,39652,1504,123000000,FT_Top_Plate_right,0.00028700284007,0.000199652881276,0.5218365869,-1.11895161274e-06,0.00352108608389,-1.60115133093e-06
1970/01/01/08:25:04.128000,39653,1504,128000000,FT_Top_Plate_right,0.000312045710939,0.000141025209116,0.522171378252,-2.11271561651e-06,0.00352290920436,-1.17989867781e-06
1970/01/01/08:25:04.133000,39654,1504,133000000,FT_Top_Plate_right,0.000234783042808,0.000313085851664,0.521228946384,1.00589822318e-06,0.00351757322085,-2.55090786692e-06
1970/01/01/08:25:04.138000,39655,1504,138000000,FT_Top_Plate_right,0.000306586602288,0.000137965616453,0.522155071157,-2.13272827674e-06,0.00352292609229,-5.71503170549e-07
1970/01/01/08:25:04.143000,39656,1504,143000000,FT_Top_Plate_right,0.000305759459891,0.000139729353507,0.52215925096,-2.15550445189e-06,0.00352294182485,-8.40312619964e-07
1970/01/01/08:25:04.147000,39657,1504,148000000,FT_Top_Plate_right,0.0002368796523,0.000306465944107,0.52128726009,7.82006932512e-07,0.00351794269507,-2.4517967677e-06
1970/01/01/08:25:04.152000,39658,1504,153000000,FT_Top_Plate_right,0.000311079836411,0.000140720673146,0.522171028771,-2.12389432877e-06,0.00352290627074,-6.02406146612e-07
1970/01/01/08:25:04.158000,39659,1504,158000000,FT_Top_Plate_right,0.000233068678757,0.000312489610339,0.521231884434,1.00433433655e-06,0.00351758441822,-1.9893119424e-06
1970/01/01/08:25:04.163000,39660,1504,163000000,FT_Top_Plate_right,0.00030415018703,0.000140901160604,0.522159409885,-2.14872273235e-06,0.0035229376043,-6.02199010325e-07
1970/01/01/08:25:04.168000,39661,1504,168000000,FT_Top_Plate_right,0.000303202097051,0.000144824955915,0.522163677093,-2.18623649757e-06,0.00352295228384,-1.17608446142e-06
1970/01/01/08:25:04.171000,39662,1504,173000000,FT_Top_Plate_right,0.000234667483421,0.000310126562337,0.521290886063,7.54836283463e-07,0.00351795193462,-2.49747446781e-06
1970/01/01/08:25:04.178000,39663,1504,178000000,FT_Top_Plate_right,0.000309275159289,0.000144472743402,0.522174298298,-2.15358886799e-06,0.00352291732108,-6.37931479075e-07
1970/01/01/08:25:04.183000,39664,1504,183000000,FT_Top_Plate_right,0.000231511257121,0.000315989716398,0.521235164565,9.77251875383e-07,0.00351759688457,-2.01036786354e-06
1970/01/01/08:25:04.188000,39665,1504,188000000,FT_Top_Plate_right,0.000302775472672,0.000142798980406,0.522162583774,-2.15821468432e-06,0.00352294937997,-8.70689340444e-07
1970/01/01/08:25:04.193000,39666,1504,193000000,FT_Top_Plate_right,0.000233672633695,0.000310091298361,0.521297769071,7.70729719445e-07,0.00351799651047,-2.49226053516e-06
1970/01/01/08:25:04.198000,39667,1504,198000000,FT_Top_Plate_right,0.000308274293944,0.000144248479149,0.522179457171,-2.14595526438e-06,0.00352294517003,-6.37870078522e-07
1970/01/01/08:25:04.203000,39668,1504,203000000,FT_Top_Plate_right,0.000230764580807,0.000316501083408,0.521236373577,9.67689597292e-07,0.00351759620346,-2.02048505868e-06
1970/01/01/08:25:04.207000,39669,1504,208000000,FT_Top_Plate_right,0.000302293052699,0.000141794607098,0.522160298313,-2.1611594258e-06,0.00352292629852,-6.03324126797e-07
1970/01/01/08:25:04.214000,39670,1504,213000000,FT_Top_Plate_right,0.000276785918203,0.000218543216037,0.521769166445,-9.00763489275e-07,0.0035206111371,-1.76143108394e-06
1970/01/01/08:25:04.218000,39671,1504,218000000,FT_Top_Plate_right,0.000281588527736,0.000199344019069,0.521845341946,-1.1303379829e-06,0.00352108288473,-1.61141037965e-06
1970/01/01/08:25:04.223000,39672,1504,223000000,FT_Top_Plate_right,0.000327703273986,9.98125298586e-05,0.522408936505,-3.04758413486e-06,0.00352421608411,-2.67407604608e-07
1970/01/01/08:25:04.227000,39673,1504,228000000,FT_Top_Plate_right,0.000232758023505,0.000317028210981,0.521233377764,9.61237126847e-07,0.00351759635812,-2.27564420959e-06
1970/01/01/08:25:04.233000,39674,1504,233000000,FT_Top_Plate_right,0.000304205942222,0.000145927872448,0.522158909715,-2.18163732791e-06,0.00352293322466,-1.16394894727e-06
1970/01/01/08:25:04.238000,39675,1504,238000000,FT_Top_Plate_right,0.00027866874976,0.000213472783618,0.521768596805,-8.59381005987e-07,0.00352061957497,-1.73030533084e-06
1970/01/01/08:25:04.243000,39676,1504,243000000,FT_Top_Plate_right,0.000283636816421,0.000192902720071,0.521843883381,-1.08901521426e-06,0.00352108613719,-1.03848427869e-06
1970/01/01/08:25:04.248000,39677,1504,248000000,FT_Top_Plate_right,0.000330087785191,9.72599508698e-05,0.522406620694,-3.03142161313e-06,0.00352421746593,-2.65526849099e-07
1970/01/01/08:25:04.253000,39678,1504,253000000,FT_Top_Plate_right,0.000235242600037,0.000316693513495,0.521230638928,9.64297735497e-07,0.00351759683212,-2.54566753135e-06
1970/01/01/08:25:04.257000,39679,1504,258000000,FT_Top_Plate_right,0.000306452540007,0.000144032189685,0.522156478262,-2.16912502628e-06,0.00352293385902,-1.15401905107e-06
1970/01/01/08:25:04.263000,39680,1504,263000000,FT_Top_Plate_right,0.000285129443642,0.000195567604777,0.521842009983,-1.07911610796e-06,0.00352109701359,-1.59691879173e-06
1970/01/01/08:25:04.266000,39681,1504,268000000,FT_Top_Plate_right,0.00033070940014,9.47998686666e-05,0.522410577608,-2.99995524223e-06,0.00352425328804,-2.46285661244e-07
1970/01/01/08:25:04.272000,39682,1504,273000000,FT_Top_Plate_right,0.000235221293601,0.000315412574903,0.521232964041,9.75475939836e-07,0.00351761160466,-2.53854500499e-06
1970/01/01/08:25:04.278000,39683,1504,278000000,FT_Top_Plate_right,0.000305863159153,0.00014464062568,0.522154837415,-2.17857722498e-06,0.00352291491087,-1.15986968024e-06
1970/01/01/08:25:04.288000,39684,1504,283000000,FT_Top_Plate_right,0.00028403989132,0.000197077148143,0.521839136022,-1.09628642163e-06,0.00352106611505,-1.60803256201e-06
1970/01/01/08:25:04.288000,39685,1504,288000000,FT_Top_Plate_right,0.000284199083956,0.0001844757202,0.521927712424,-1.22547915694e-06,0.00352166033742,-9.49192803731e-07
1970/01/01/08:25:04.293000,39686,1504,293000000,FT_Top_Plate_right,0.000302607613241,0.000159575497108,0.522051007239,-1.70699510439e-06,0.0035221330213,-7.72407074471e-07
1970/01/01/08:25:04.297000,39687,1504,298000000,FT_Top_Plate_right,0.000233453767484,0.000312937457273,0.521231644717,9.68881488423e-07,0.00351759755886,-2.49334724355e-06
1970/01/01/08:25:04.301000,39688,1504,303000000,FT_Top_Plate_right,0.000304816648288,0.000143295306653,0.522154749579,-2.17862896684e-06,0.00352291333375,-5.80237709404e-07
1970/01/01/08:25:04.308000,39689,1504,308000000,FT_Top_Plate_right,0.000282658173531,0.000194988428713,0.521841626193,-1.08394139504e-06,0.00352107562886,-1.0402988453e-06
1970/01/01/08:25:04.312000,39690,1504,313000000,FT_Top_Plate_right,0.000302072302106,0.000159182300493,0.522061972475,-1.71548880314e-06,0.00352220569013,-7.83971381639e-07
1970/01/01/08:25:04.318000,39691,1504,318000000,FT_Top_Plate_right,0.000232769636116,0.000312929086049,0.521238747115,9.75033550804e-07,0.00351764487029,-2.5144750433e-06
1970/01/01/08:25:04.322000,39692,1504,323000000,FT_Top_Plate_right,0.000304352483591,0.000148051649773,0.522157623279,-2.20642054979e-06,0.00352293008631,-1.17542267154e-06
1970/01/01/08:25:04.326000,39693,1504,328000000,FT_Top_Plate_right,0.000282325479073,0.000196740101688,0.521841555649,-1.10330847126e-06,0.00352107063161,-1.05723424224e-06
1970/01/01/08:25:04.333000,39694,1504,333000000,FT_Top_Plate_right,0.000307944635472,0.000141465901912,0.522176940437,-2.11418387163e-06,0.00352291683453,-6.49271985693e-07
1970/01/01/08:25:04.338000,39695,1504,338000000,FT_Top_Plate_right,0.000308079949466,0.000141756056099,0.522195504719,-2.18755353489e-06,0.00352301742126,-1.18491066621e-06
1970/01/01/08:25:04.343000,39696,1504,343000000,FT_Top_Plate_right,0.000234050980463,0.000291895023556,0.521407885727,5.37324832708e-07,0.00351871706941,-2.3437795313e-06
1970/01/01/08:25:04.348000,39697,1504,348000000,FT_Top_Plate_right,0.000305964520623,0.000139070009665,0.522163498909,-2.1987097419e-06,0.00352296909222,-5.35102605064e-07
1970/01/01/08:25:04.353000,39698,1504,353000000,FT_Top_Plate_right,0.000283098442732,0.000197079463391,0.521841281036,-1.10654959204e-06,0.00352107916829,-1.03636778714e-06
1970/01/01/08:25:04.358000,39699,1504,358000000,FT_Top_Plate_right,0.00030834549711,0.000142568808467,0.522178259521,-2.11434370975e-06,0.00352292897131,-9.25220949512e-07
1970/01/01/08:25:04.363000,39700,1504,363000000,FT_Top_Plate_right,0.000308417207068,0.000140563455907,0.522196658661,-2.17512962908e-06,0.00352302572651,-1.19657742949e-06
1970/01/01/08:25:04.367000,39701,1504,368000000,FT_Top_Plate_right,0.000234759204193,0.000290818175851,0.521407911476,5.45003438411e-07,0.00351872144033,-2.36026556498e-06
1970/01/01/08:25:04.373000,39702,1504,373000000,FT_Top_Plate_right,0.000307109870034,0.000138238645778,0.522162492818,-2.19541893325e-06,0.00352297143708,-5.43841274064e-07
1970/01/01/08:25:04.378000,39703,1504,378000000,FT_Top_Plate_right,0.000284420083857,0.000198256643516,0.521839841818,-1.11358837339e-06,0.00352108030806,-1.32946627978e-06
1970/01/01/08:25:04.383000,39704,1504,383000000,FT_Top_Plate_right,0.00030956002317,0.00014352515729,0.522176952357,-2.11820282587e-06,0.00352292929377,-1.19860876321e-06
1970/01/01/08:25:04.388000,39705,1504,388000000,FT_Top_Plate_right,0.000235614873385,0.000289412578196,0.521406448527,5.83877345976e-07,0.00351872459393,-2.34312934802e-06
1970/01/01/08:25:04.393000,39706,1504,393000000,FT_Top_Plate_right,0.000307349021484,0.000135955448817,0.522165159473,-2.16595313621e-06,0.00352299302427,-5.2736472246e-07
1970/01/01/08:25:04.398000,39707,1504,398000000,FT_Top_Plate_right,0.000284345196772,0.000195284072626,0.521839765122,-1.09484755235e-06,0.00352107766704,-1.03066909191e-06
1970/01/01/08:25:04.403000,39708,1504,403000000,FT_Top_Plate_right,0.000309298805182,0.000141756224591,0.522174260017,-2.11624262872e-06,0.00352290537498,-9.18655508952e-07
1970/01/01/08:25:04.408000,39709,1504,408000000,FT_Top_Plate_right,0.000232615302828,0.000315356435356,0.521231751604,9.9563343153e-07,0.00351758014762,-2.56653205289e-06
1970/01/01/08:25:04.413000,39710,1504,413000000,FT_Top_Plate_right,0.000231661819348,0.000311955182993,0.521226962274,1.04350345473e-06,0.00351754118204,-1.99470448176e-06
1970/01/01/08:25:04.416000,39711,1504,418000000,FT_Top_Plate_right,0.000327462665073,9.09631422759e-05,0.522412937194,-2.97571743639e-06,0.00352423677285,-2.07970248959e-07
1970/01/01/08:25:04.423000,39712,1504,423000000,FT_Top_Plate_right,0.000284652783318,0.000203676614635,0.521836257965,-1.15620060413e-06,0.00352106350664,-1.60707210619e-06
1970/01/01/08:25:04.428000,39713,1504,428000000,FT_Top_Plate_right,0.000309583893173,0.000143978487623,0.522174079719,-2.12890889113e-06,0.00352291110429,-1.18636633927e-06
1970/01/01/08:25:04.437000,39714,1504,433000000,FT_Top_Plate_right,0.000232484409054,0.000315175980305,0.521233624679,1.00061910422e-06,0.00351759220871,-2.56320042694e-06
1970/01/01/08:25:04.438000,39715,1504,438000000,FT_Top_Plate_right,0.00023145133765,0.000311936241982,0.521228869651,1.04606427056e-06,0.00351755105413,-2.00771866739e-06
1970/01/01/08:25:04.443000,39716,1504,443000000,FT_Top_Plate_right,0.000327527304821,9.14411524309e-05,0.522414128702,-2.98068383521e-06,0.00352424477276,-2.2739987442e-07
1970/01/01/08:25:04.446000,39717,1504,448000000,FT_Top_Plate_right,0.000284987759774,0.000204613399092,0.521836819702,-1.16574902379e-06,0.00352107090709,-1.62572416542e-06
1970/01/01/08:25:04.453000,39718,1504,453000000,FT_Top_Plate_right,0.000309963895327,0.000145028158282,0.522174754534,-2.13834322316e-06,0.00352291989732,-1.20030850181e-06
1970/01/01/08:25:04.458000,39719,1504,458000000,FT_Top_Plate_right,0.00023272158887,0.000312378130209,0.521234808777,1.01326433952e-06,0.00351760252815,-1.99934215695e-06
1970/01/01/08:25:04.462000,39720,1504,463000000,FT_Top_Plate_right,0.000327451971273,9.09220752261e-05,0.522419085049,-2.9591753559e-06,0.00352428534901,-2.20236094359e-07
1970/01/01/08:25:04.468000,39721,1504,468000000,FT_Top_Plate_right,0.000284427839018,0.000204055485014,0.521841121772,-1.15018238909e-06,0.00352109836626,-1.62279054742e-06
1970/01/01/08:25:04.472000,39722,1504,473000000,FT_Top_Plate_right,0.000309207026236,0.000145581933798,0.522176004853,-2.14526547825e-06,0.00352292017123,-1.20517953341e-06
1970/01/01/08:25:04.477000,39723,1504,478000000,FT_Top_Plate_right,0.000231806540343,0.000313847335946,0.521233537485,9.93514884651e-07,0.00351758275497,-2.01034600399e-06
1970/01/01/08:25:04.483000,39724,1504,483000000,FT_Top_Plate_right,0.000303633605133,0.000142107818538,0.522159324626,-2.16222476031e-06,0.00352293342687,-6.03152787199e-07
1970/01/01/08:25:04.487000,39725,1504,488000000,FT_Top_Plate_right,0.000303034517234,0.000143302107466,0.52216317319,-2.1808906288e-06,0.00352294864625,-8.69429759577e-07
