1.865 0.0579625 -0.0417292 -2.06112 0.230234 0.700101 0.583931
1.87 0.0584729 -0.0416832 -2.06029 0.232523 0.70036 0.584588
1.875 0.0583871 -0.0415435 -2.05932 0.232325 0.699263 0.584348
1.88 0.0588937 -0.0414904 -2.0585 0.2346 0.699487 0.584998
1.885 0.0588095 -0.0413518 -2.05754 0.234402 0.698404 0.584757
1.89 0.059312 -0.0412918 -2.05673 0.236662 0.698596 0.5854
1.895 0.0592295 -0.0411542 -2.05578 0.236465 0.697527 0.58516
1.9 0.0597276 -0.0410877 -2.05498 0.238708 0.697687 0.585796
1.905 0.0596467 -0.0409512 -2.05405 0.238513 0.696632 0.585555
1.91 0.06014 -0.0408784 -2.05325 0.240737 0.696761 0.586183
1.915 0.0600607 -0.040743 -2.05233 0.240543 0.695721 0.585943
1.92 0.060549 -0.0406642 -2.05154 0.242748 0.695819 0.586563
1.925 0.0604713 -0.0405301 -2.05064 0.242556 0.694794 0.586323
1.93 0.0609543 -0.0404456 -2.04985 0.244741 0.694863 0.586934
1.935 0.0608781 -0.0403127 -2.04896 0.24455 0.693853 0.586695
1.94 0.0613554 -0.0402228 -2.04819 0.246713 0.693894 0.587298
1.945 0.0612808 -0.0400912 -2.04731 0.246523 0.692899 0.587059
1.95 0.0617523 -0.0399963 -2.04655 0.248664 0.692912 0.587653
1.955 0.0616791 -0.0398659 -2.04569 0.248476 0.691933 0.587416
1.96 0.0621445 -0.0397663 -2.04494 0.250593 0.691919 0.588
1.965 0.0620727 -0.0396373 -2.04409 0.250407 0.690956 0.587764
1.97 0.0625318 -0.0395332 -2.04334 0.252499 0.690917 0.588339
1.975 0.0624615 -0.0394056 -2.04251 0.252315 0.689969 0.588104
1.98 0.062914 -0.0392974 -2.04177 0.254381 0.689906 0.58867
1.985 0.0628451 -0.0391713 -2.04095 0.254199 0.688973 0.588436
1.99 0.0632908 -0.0390591 -2.04023 0.256239 0.688887 0.588992
1.995 0.0632234 -0.0389345 -2.03942 0.256058 0.68797 0.588759
2 0.063662 -0.0388189 -2.0387 0.258071 0.687863 0.589305
2.005 0.063596 -0.0386958 -2.03791 0.257892 0.686961 0.589074
2.01 0.0640275 -0.0385769 -2.03721 0.259876 0.686833 0.58961
2.015 0.0639629 -0.0384555 -2.03643 0.2597 0.685948 0.589381
2.02 0.0643869 -0.0383336 -2.03574 0.261655 0.685799 0.589907
2.025 0.0643237 -0.0382138 -2.03497 0.261481 0.68493 0.58968
2.03 0.0647402 -0.0380893 -2.03429 0.263405 0.684763 0.590195
2.035 0.0646784 -0.0379712 -2.03354 0.263234 0.683911 0.58997
2.04 0.0650872 -0.0378443 -2.03287 0.265127 0.683726 0.590474
2.045 0.0650267 -0.037728 -2.03213 0.264958 0.68289 0.590252
2.05 0.0654277 -0.0375991 -2.03147 0.26682 0.682688 0.590745
2.055 0.0653685 -0.0374845 -2.03075 0.266654 0.681869 0.590526
2.06 0.0657615 -0.0373538 -2.0301 0.268483 0.681652 0.591008
2.065 0.0657036 -0.0372411 -2.0294 0.268319 0.680849 0.590792
2.07 0.0660885 -0.0371089 -2.02876 0.270115 0.680618 0.591263
2.075 0.066032 -0.036998 -2.02807 0.269954 0.679832 0.591049
2.08 0.0664087 -0.0368647 -2.02744 0.271717 0.679588 0.591509
2.085 0.0663535 -0.0367557 -2.02677 0.271558 0.678819 0.591298
2.09 0.0667218 -0.0366214 -2.02615 0.273286 0.678563 0.591747
2.095 0.0666679 -0.0365145 -2.02549 0.27313 0.677811 0.59154
2.1 0.0670279 -0.0363796 -2.02489 0.274823 0.677544 0.591977
2.105 0.0669753 -0.0362746 -2.02425 0.274671 0.676808 0.591773
2.11 0.0673267 -0.0361393 -2.02366 0.276328 0.676532 0.592199
2.115 0.0672754 -0.0360364 -2.02303 0.276178 0.675814 0.591998
2.12 0.0676182 -0.035901 -2.02245 0.277799 0.675528 0.592413
2.125 0.0675682 -0.0358002 -2.02184 0.277653 0.674828 0.592216
2.13 0.0679023 -0.035665 -2.02127 0.279237 0.674534 0.592619
2.135 0.0678536 -0.0355663 -2.02067 0.279093 0.673851 0.592426
2.14 0.0681791 -0.0354315 -2.02012 0.28064 0.673551 0.592818
2.145 0.0681316 -0.035335 -2.01954 0.2805 0.672886 0.592628
2.15 0.0684483 -0.0352009 -2.019 0.282009 0.672581 0.593009
2.155 0.0684021 -0.0351066 -2.01843 0.281872 0.671932 0.592823
2.16 0.06871 -0.0349734 -2.0179 0.283343 0.671623 0.593193
2.165 0.0686651 -0.0348814 -2.01735 0.28321 0.670992 0.593011
2.17 0.0689641 -0.0347493 -2.01684 0.284642 0.670679 0.593369
2.175 0.0689205 -0.0346596 -2.0163 0.284512 0.670066 0.593192
2.18 0.0692105 -0.0345289 -2.0158 0.285905 0.669751 0.593538
2.185 0.0691682 -0.0344415 -2.01528 0.285778 0.669156 0.593365
2.19 0.0691268 -0.0343553 -2.01477 0.285653 0.66857 0.593195
2.195 0.0695497 -0.034208 -2.0143 0.287658 0.668376 0.593754
2.2 0.0695093 -0.0341241 -2.01381 0.287536 0.667808 0.593587
2.205 0.0694698 -0.0340415 -2.01332 0.287416 0.667249 0.593423
2.21 0.0698869 -0.0338949 -2.01287 0.289399 0.667056 0.593978
2.215 0.0698485 -0.0338147 -2.0124 0.289282 0.666515 0.593818
2.22 0.0698108 -0.0337357 -2.01193 0.289168 0.665983 0.593661
2.225 0.0702083 -0.0335922 -2.01151 0.291063 0.66578 0.594189
2.23 0.0701718 -0.0335158 -2.01106 0.290953 0.665266 0.594036
2.235 0.0701361 -0.0334405 -2.01062 0.290844 0.664762 0.593886
2.24 0.0705125 -0.0333009 -2.01021 0.292645 0.664552 0.594386
2.245 0.0704779 -0.0332283 -2.00979 0.29254 0.664066 0.594241
2.25 0.0704442 -0.0331568 -2.00937 0.292437 0.663589 0.594098
2.255 0.0707993 -0.0330217 -2.00899 0.294143 0.663375 0.594569
2.26 0.0707668 -0.0329529 -2.00859 0.294043 0.662916 0.594432
2.265 0.0707349 -0.0328854 -2.00819 0.293945 0.662466 0.594296
2.27 0.0710689 -0.0327554 -2.00783 0.295555 0.662251 0.594739
2.275 0.0710382 -0.0326905 -2.00745 0.295461 0.66182 0.594609
2.28 0.0710086 -0.0326275 -2.00709 0.29537 0.661402 0.594483
2.285 0.0713214 -0.0325031 -2.00675 0.296882 0.661187 0.594897
2.29 0.0712927 -0.0324422 -2.00639 0.296794 0.660784 0.594775
2.295 0.0712647 -0.0323826 -2.00605 0.296708 0.66039 0.594655
2.3 0.0712375 -0.0323244 -2.00571 0.296624 0.660005 0.594538
2.305 0.0716199 -0.0321901 -2.00541 0.298465 0.65985 0.59507
2.31 0.0715939 -0.0321346 -2.00509 0.298384 0.659484 0.594958
2.315 0.0715686 -0.0320805 -2.00478 0.298306 0.659127 0.594849
2.32 0.071544 -0.0320277 -2.00447 0.29823 0.65878 0.594743
2.325 0.0718988 -0.0319017 -2.0042 0.299943 0.658631 0.595238
2.33 0.0718754 -0.0318517 -2.00391 0.299871 0.658302 0.595137
2.335 0.0718527 -0.0318031 -2.00363 0.299801 0.657983 0.595039
2.34 0.0718307 -0.0317559 -2.00336 0.299733 0.657673 0.594944
2.345 0.0721483 -0.0316409 -2.00311 0.301271 0.657529 0.595387
2.35 0.0721275 -0.0315965 -2.00286 0.301207 0.657238 0.595297
2.355 0.0721075 -0.0315535 -2.00261 0.301145 0.656956 0.59521
2.36 0.0720882 -0.0315119 -2.00237 0.301085 0.656684 0.595127
2.365 0.0720696 -0.0314717 -2.00214 0.301027 0.656421 0.595046
2.37 0.07241 -0.0313572 -2.00194 0.302673 0.65632 0.595534
2.375 0.0723926 -0.0313199 -2.00172 0.30262 0.656076 0.595459
2.38 0.072376 -0.0312841 -2.00152 0.302568 0.655842 0.595386
2.385 0.07236 -0.0312496 -2.00132 0.302518 0.655617 0.595317
2.39 0.0723447 -0.0312166 -2.00113 0.302471 0.655402 0.59525
2.395 0.0723301 -0.031185 -2.00096 0.302426 0.655196 0.595186
2.4 0.0726658 -0.0310785 -2.0008 0.304048 0.655134 0.595679
2.405 0.0726525 -0.0310498 -2.00063 0.304007 0.654948 0.595621
2.41 0.0726398 -0.0310226 -2.00048 0.303968 0.654771 0.595566
2.415 0.0726279 -0.0309968 -2.00033 0.303931 0.654603 0.595513
2.42 0.0726167 -0.0309725 -2.00019 0.303896 0.654445 0.595464
2.425 0.0726061 -0.0309497 -2.00006 0.303863 0.654297 0.595418
2.43 0.0725962 -0.0309283 -1.99994 0.303832 0.654158 0.595375
2.435 0.0725871 -0.0309084 -1.99983 0.303804 0.654028 0.595335
2.44 0.0729041 -0.0308165 -1.99974 0.305334 0.654022 0.595813
2.445 0.0728962 -0.0307995 -1.99964 0.30531 0.653911 0.595778
2.45 0.072889 -0.030784 -1.99955 0.305287 0.653811 0.595747
2.455 0.0728825 -0.0307699 -1.99947 0.305267 0.65372 0.595718
2.46 0.0728767 -0.0307574 -1.9994 0.305249 0.653638 0.595693
2.465 0.0728716 -0.0307463 -1.99934 0.305233 0.653566 0.59567
2.47 0.0728671 -0.0307367 -1.99928 0.305219 0.653504 0.595651
2.475 0.0728634 -0.0307285 -1.99924 0.305208 0.653451 0.595634
2.48 0.0728603 -0.0307218 -1.9992 0.305198 0.653408 0.595621
2.485 0.0728581 -0.0307171 -1.99917 0.305191 0.653377 0.595611
2.49 0.0728564 -0.0307133 -1.99915 0.305186 0.653352 0.595604
2.495 0.0728553 -0.0307109 -1.99914 0.305182 0.653337 0.595599
2.5 0.0728549 -0.03071 -1.99913 0.305181 0.653331 0.595597
2.505 0.0728549 -0.03071 -1.99913 0.305181 0.653331 0.595597
2.51 0.0728538 -0.0307137 -1.99913 0.305181 0.653328 0.595597
2.515 0.0728523 -0.0307188 -1.99912 0.30518 0.653323 0.595597
2.52 0.0728503 -0.0307258 -1.9991 0.305179 0.653318 0.595597
2.525 0.0728478 -0.030735 -1.99909 0.305178 0.65331 0.595597
2.53 0.0728446 -0.0307462 -1.99907 0.305177 0.653301 0.595597
2.535 0.0728409 -0.0307596 -1.99905 0.305175 0.65329 0.595597
2.54 0.0728365 -0.030775 -1.99902 0.305173 0.653278 0.595598
2.545 0.0728316 -0.0307925 -1.99899 0.305171 0.653264 0.595598
2.55 0.0728261 -0.0308121 -1.99895 0.305169 0.653248 0.595598
2.555 0.0728201 -0.0308337 -1.99891 0.305166 0.653231 0.595598
2.56 0.0728134 -0.0308575 -1.99887 0.305164 0.653211 0.595599
2.565 0.0728061 -0.0308833 -1.99883 0.305161 0.653191 0.595599
2.57 0.0727975 -0.030914 -1.99877 0.305157 0.653166 0.595599
2.575 0.0727891 -0.0309442 -1.99872 0.305154 0.653141 0.5956
2.58 0.07278 -0.0309764 -1.99866 0.30515 0.653115 0.5956
2.585 0.0727704 -0.0310107 -1.9986 0.305146 0.653088 0.5956
2.59 0.0727602 -0.0310471 -1.99854 0.305141 0.653058 0.595601
2.595 0.0727494 -0.0310856 -1.99847 0.305137 0.653027 0.595601
2.6 0.072738 -0.0311261 -1.9984 0.305132 0.652994 0.595602
2.605 0.072726 -0.0311687 -1.99832 0.305127 0.65296 0.595602
2.61 0.0727135 -0.0312133 -1.99824 0.305122 0.652924 0.595603
2.615 0.0727004 -0.03126 -1.99816 0.305117 0.652886 0.595603
2.62 0.0726867 -0.0313088 -1.99807 0.305111 0.652847 0.595604
2.625 0.0726725 -0.0313596 -1.99798 0.305105 0.652806 0.595605
2.63 0.0726577 -0.0314124 -1.99789 0.305099 0.652763 0.595605
2.635 0.0726423 -0.0314673 -1.99779 0.305092 0.652719 0.595606
2.64 0.0726263 -0.0315243 -1.99769 0.305086 0.652673 0.595606
2.645 0.0726098 -0.0315832 -1.99759 0.305079 0.652625 0.595607
2.65 0.0725927 -0.0316442 -1.99748 0.305072 0.652576 0.595608
2.655 0.072575 -0.0317073 -1.99737 0.305064 0.652525 0.595609
2.66 0.0725568 -0.0317723 -1.99726 0.305057 0.652473 0.595609
2.665 0.072538 -0.0318394 -1.99714 0.305049 0.652418 0.59561
2.67 0.0725186 -0.0319085 -1.99701 0.305041 0.652363 0.595611
2.675 0.0724987 -0.0319796 -1.99689 0.305032 0.652305 0.595612
2.68 0.0724782 -0.0320528 -1.99676 0.305024 0.652246 0.595613
2.685 0.0724572 -0.0321279 -1.99663 0.305015 0.652185 0.595613
2.69 0.0724356 -0.032205 -1.99649 0.305006 0.652123 0.595614
2.695 0.0724134 -0.0322842 -1.99635 0.304997 0.652059 0.595615
2.7 0.0723907 -0.0323653 -1.99621 0.304987 0.651993 0.595616
2.705 0.0723674 -0.0324484 -1.99606 0.304978 0.651926 0.595617
2.71 0.0723436 -0.0325335 -1.99591 0.304968 0.651857 0.595618
2.715 0.0723193 -0.0326206 -1.99576 0.304957 0.651787 0.595619
2.72 0.0722944 -0.0327096 -1.9956 0.304947 0.651715 0.59562
2.725 0.0722689 -0.0328006 -1.99544 0.304936 0.651642 0.595621
2.73 0.0722429 -0.0328935 -1.99527 0.304925 0.651566 0.595622
2.735 0.0722164 -0.0329885 -1.9951 0.304914 0.65149 0.595623
2.74 0.0721893 -0.0330853 -1.99493 0.304903 0.651411 0.595624
2.745 0.0721617 -0.0331841 -1.99476 0.304891 0.651331 0.595625
2.75 0.0721336 -0.0332849 -1.99458 0.30488 0.65125 0.595626
2.755 0.0721049 -0.0333875 -1.9944 0.304868 0.651167 0.595627
2.76 0.0720757 -0.0334921 -1.99421 0.304855 0.651082 0.595628
2.765 0.0720459 -0.0335986 -1.99403 0.304843 0.650996 0.595629
2.77 0.0720156 -0.0337071 -1.99383 0.30483 0.650908 0.59563
2.775 0.0719849 -0.0338174 -1.99364 0.304817 0.650819 0.595631
2.78 0.0719535 -0.0339296 -1.99344 0.304804 0.650728 0.595632
2.785 0.0719217 -0.0340437 -1.99324 0.304791 0.650636 0.595634
2.79 0.0718893 -0.0341597 -1.99303 0.304777 0.650542 0.595635
2.795 0.0718565 -0.0342776 -1.99282 0.304764 0.650447 0.595636
2.8 0.0718231 -0.0343974 -1.99261 0.30475 0.65035 0.595637
2.805 0.0717892 -0.034519 -1.9924 0.304735 0.650251 0.595638
2.81 0.0717548 -0.0346424 -1.99218 0.304721 0.650151 0.595639
2.815 0.0717199 -0.0347678 -1.99196 0.304706 0.65005 0.595641
2.82 0.0716845 -0.0348949 -1.99173 0.304691 0.649947 0.595642
2.825 0.0716486 -0.0350239 -1.9915 0.304676 0.649842 0.595643
2.83 0.0716121 -0.0351547 -1.99127 0.304661 0.649736 0.595644
2.835 0.0715752 -0.0352873 -1.99104 0.304645 0.649629 0.595645
2.84 0.0715378 -0.0354218 -1.9908 0.30463 0.64952 0.595647
2.845 0.0714999 -0.035558 -1.99056 0.304614 0.64941 0.595648
2.85 0.0714616 -0.035696 -1.99031 0.304598 0.649298 0.595649
2.855 0.0714227 -0.0358358 -1.99007 0.304581 0.649185 0.59565
2.86 0.0713833 -0.0359774 -1.98981 0.304565 0.64907 0.595651
2.865 0.0713435 -0.0361208 -1.98956 0.304548 0.648954 0.595653
2.87 0.0713032 -0.0362659 -1.9893 0.304531 0.648836 0.595654
2.875 0.0712624 -0.0364127 -1.98904 0.304514 0.648717 0.595655
2.88 0.0712212 -0.0365613 -1.98878 0.304496 0.648597 0.595656
2.885 0.0711795 -0.0367116 -1.98851 0.304479 0.648475 0.595658
2.89 0.0711373 -0.0368637 -1.98824 0.304461 0.648351 0.595659
2.895 0.0710947 -0.0370174 -1.98797 0.304443 0.648227 0.59566
2.9 0.0710516 -0.0371729 -1.9877 0.304425 0.648101 0.595661
2.905 0.071008 -0.0373301 -1.98742 0.304407 0.647973 0.595663
2.91 0.070964 -0.0374889 -1.98714 0.304388 0.647844 0.595664
2.915 0.0709195 -0.0376494 -1.98685 0.304369 0.647714 0.595665
2.92 0.0708746 -0.0378116 -1.98656 0.30435 0.647582 0.595666
2.925 0.0708293 -0.0379754 -1.98627 0.304331 0.647449 0.595667
2.93 0.0707835 -0.0381409 -1.98598 0.304312 0.647315 0.595669
2.935 0.0707373 -0.038308 -1.98568 0.304292 0.647179 0.59567
2.94 0.0706906 -0.0384767 -1.98539 0.304273 0.647042 0.595671
2.945 0.0706435 -0.0386471 -1.98508 0.304253 0.646904 0.595672
2.95 0.070596 -0.038819 -1.98478 0.304233 0.646764 0.595673
2.955 0.0705481 -0.0389926 -1.98447 0.304212 0.646623 0.595674
2.96 0.0704997 -0.0391677 -1.98416 0.304192 0.646481 0.595676
2.965 0.0704509 -0.0393444 -1.98385 0.304171 0.646338 0.595677
2.97 0.0704017 -0.0395227 -1.98353 0.30415 0.646193 0.595678
2.975 0.0703521 -0.0397025 -1.98321 0.304129 0.646047 0.595679
2.98 0.0703021 -0.0398838 -1.98289 0.304108 0.645899 0.59568
2.985 0.0702517 -0.0400667 -1.98257 0.304087 0.645751 0.595681
2.99 0.0702009 -0.0402511 -1.98224 0.304065 0.645601 0.595682
2.995 0.0701497 -0.040437 -1.98191 0.304044 0.64545 0.595683
3 0.0700981 -0.0406244 -1.98158 0.304022 0.645297 0.595684
3.005 0.0700461 -0.0408133 -1.98124 0.304 0.645144 0.595685
3.01 0.0699938 -0.0410036 -1.9809 0.303978 0.644989 0.595686
3.015 0.069941 -0.0411954 -1.98056 0.303955 0.644833 0.595687
3.02 0.0698879 -0.0413887 -1.98022 0.303933 0.644675 0.595688
3.025 0.0698344 -0.0415834 -1.97987 0.30391 0.644517 0.595689
3.03 0.0697805 -0.0417795 -1.97953 0.303887 0.644357 0.59569
3.035 0.0697263 -0.0419771 -1.97917 0.303864 0.644197 0.595691
3.04 0.0696717 -0.042176 -1.97882 0.303841 0.644035 0.595692
3.045 0.0696167 -0.0423763 -1.97847 0.303817 0.643871 0.595693
3.05 0.0695614 -0.042578 -1.97811 0.303794 0.643707 0.595694
3.055 0.0695057 -0.0427811 -1.97775 0.30377 0.643542 0.595695
3.06 0.0694497 -0.0429855 -1.97738 0.303746 0.643375 0.595696
3.065 0.0693934 -0.0431912 -1.97702 0.303722 0.643208 0.595696
3.07 0.0693367 -0.0433983 -1.97665 0.303698 0.643039 0.595697
3.075 0.0692796 -0.0436067 -1.97628 0.303674 0.642869 0.595698
3.08 0.0692223 -0.0438164 -1.97591 0.303649 0.642698 0.595699
3.085 0.0691646 -0.0440274 -1.97553 0.303625 0.642526 0.595699
3.09 0.0691066 -0.0442396 -1.97516 0.3036 0.642353 0.5957
3.095 0.0690482 -0.0444532 -1.97478 0.303575 0.642179 0.595701
3.1 0.0689896 -0.0446679 -1.97439 0.30355 0.642004 0.595701
3.105 0.0689306 -0.0448839 -1.97401 0.303525 0.641828 0.595702
3.11 0.0688713 -0.0451012 -1.97362 0.303499 0.64165 0.595703
3.115 0.0688118 -0.0453196 -1.97324 0.303474 0.641472 0.595703
3.12 0.0687519 -0.0455393 -1.97284 0.303448 0.641293 0.595704
3.125 0.0686917 -0.0457601 -1.97245 0.303423 0.641113 0.595704
3.13 0.0686313 -0.0459821 -1.97206 0.303397 0.640931 0.595705
3.135 0.0685705 -0.0462052 -1.97166 0.303371 0.640749 0.595705
3.14 0.0685095 -0.0464295 -1.97126 0.303345 0.640566 0.595706
3.145 0.0684482 -0.0466549 -1.97086 0.303318 0.640382 0.595706
3.15 0.0683866 -0.0468815 -1.97046 0.303292 0.640197 0.595706
3.155 0.0683247 -0.0471091 -1.97005 0.303265 0.640011 0.595707
3.16 0.0682626 -0.0473379 -1.96964 0.303239 0.639824 0.595707
3.165 0.0682002 -0.0475677 -1.96924 0.303212 0.639636 0.595707
3.17 0.0681376 -0.0477985 -1.96883 0.303185 0.639447 0.595707
3.175 0.0680746 -0.0480304 -1.96841 0.303158 0.639258 0.595708
3.18 0.0680115 -0.0482634 -1.968 0.303131 0.639067 0.595708
3.185 0.0679481 -0.0484973 -1.96758 0.303104 0.638876 0.595708
3.19 0.0678845 -0.0487323 -1.96716 0.303076 0.638684 0.595708
3.195 0.0678206 -0.0489682 -1.96674 0.303049 0.638491 0.595708
3.2 0.0677565 -0.0492052 -1.96632 0.303021 0.638297 0.595708
3.205 0.0676921 -0.049443 -1.9659 0.302994 0.638102 0.595708
3.21 0.0676276 -0.0496819 -1.96547 0.302966 0.637907 0.595708
3.215 0.0675628 -0.0499216 -1.96504 0.302938 0.63771 0.595708
3.22 0.0674978 -0.0501623 -1.96462 0.30291 0.637513 0.595708
3.225 0.0674326 -0.0504039 -1.96418 0.302882 0.637316 0.595708
3.23 0.0673672 -0.0506464 -1.96375 0.302854 0.637117 0.595707
3.235 0.0673015 -0.0508897 -1.96332 0.302825 0.636918 0.595707
3.24 0.0672357 -0.0511339 -1.96288 0.302797 0.636718 0.595707
3.245 0.0671697 -0.0513789 -1.96245 0.302768 0.636517 0.595707
3.25 0.0671035 -0.0516248 -1.96201 0.30274 0.636315 0.595706
3.255 0.0670371 -0.0518715 -1.96157 0.302711 0.636113 0.595706
3.26 0.0669705 -0.0521189 -1.96113 0.302682 0.63591 0.595705
3.265 0.0669038 -0.0523672 -1.96069 0.302654 0.635706 0.595705
3.27 0.0668369 -0.0526162 -1.96024 0.302625 0.635502 0.595704
3.275 0.0667698 -0.052866 -1.9598 0.302596 0.635297 0.595704
3.28 0.0667025 -0.0531165 -1.95935 0.302566 0.635092 0.595703
3.285 0.0666351 -0.0533677 -1.9589 0.302537 0.634886 0.595703
3.29 0.0665676 -0.0536197 -1.95845 0.302508 0.634679 0.595702
3.295 0.0664999 -0.0538723 -1.958 0.302479 0.634471 0.595701
3.3 0.066432 -0.0541256 -1.95755 0.302449 0.634263 0.5957
3.305 0.066364 -0.0543796 -1.95709 0.30242 0.634055 0.5957
3.31 0.0662958 -0.0546342 -1.95664 0.30239 0.633846 0.595699
3.315 0.0662276 -0.0548894 -1.95618 0.30236 0.633636 0.595698
3.32 0.0661592 -0.0551453 -1.95573 0.302331 0.633426 0.595697
3.325 0.0660907 -0.0554017 -1.95527 0.302301 0.633215 0.595696
3.33 0.066022 -0.0556588 -1.95481 0.302271 0.633004 0.595695
3.335 0.0659532 -0.0559163 -1.95435 0.302241 0.632792 0.595694
3.34 0.0658844 -0.0561745 -1.95389 0.302211 0.63258 0.595693
3.345 0.0658154 -0.0564332 -1.95343 0.302181 0.632367 0.595692
3.35 0.0657463 -0.0566924 -1.95296 0.302151 0.632154 0.59569
3.355 0.0656771 -0.0569521 -1.9525 0.302121 0.63194 0.595689
3.36 0.0656079 -0.0572123 -1.95204 0.302091 0.631726 0.595688
3.365 0.0655385 -0.0574729 -1.95157 0.302061 0.631511 0.595687
3.37 0.0654678 -0.0572491 -1.95148 0.302046 0.631232 0.595687
3.375 0.0654168 -0.057083 -1.95138 0.302031 0.630953 0.595687
3.38 0.0653658 -0.0569234 -1.95129 0.302016 0.630674 0.595688
3.385 0.0653151 -0.0567713 -1.95121 0.302001 0.630395 0.595688
3.39 0.0652648 -0.0566266 -1.95114 0.301986 0.630115 0.595688
3.395 0.0652151 -0.0564908 -1.95109 0.301971 0.629836 0.595689
3.4 0.0651662 -0.0563641 -1.95104 0.301956 0.629557 0.595689
3.405 0.0651182 -0.0562476 -1.95101 0.301941 0.629278 0.59569
3.41 0.0650713 -0.0561408 -1.95098 0.301926 0.629 0.59569
3.415 0.0650255 -0.056044 -1.95097 0.301911 0.628721 0.59569
3.42 0.064981 -0.0559561 -1.95097 0.301896 0.628442 0.595691
3.425 0.0649379 -0.0558771 -1.95097 0.301881 0.628163 0.595691
3.43 0.0648964 -0.055806 -1.95098 0.301866 0.627884 0.595692
3.435 0.0648566 -0.0557427 -1.951 0.301851 0.627605 0.595692
3.44 0.0648183 -0.0556864 -1.95103 0.301836 0.627326 0.595693
3.445 0.0647813 -0.0556365 -1.95106 0.301821 0.627047 0.595693
3.45 0.0647456 -0.0555926 -1.9511 0.301805 0.626769 0.595694
3.455 0.0647112 -0.0555547 -1.95115 0.30179 0.62649 0.595694
3.46 0.064678 -0.0555227 -1.9512 0.301775 0.626211 0.595695
3.465 0.0646465 -0.0554971 -1.95125 0.301759 0.625932 0.595695
3.47 0.0646164 -0.0554769 -1.95131 0.301744 0.625653 0.595696
3.475 0.064588 -0.055461 -1.95136 0.301729 0.625374 0.595696
3.48 0.0645609 -0.0554481 -1.95141 0.301713 0.625094 0.595697
3.485 0.0645351 -0.055438 -1.95146 0.301698 0.624815 0.595697
3.49 0.0645105 -0.0554307 -1.9515 0.301683 0.624536 0.595697
3.495 0.0644869 -0.0554262 -1.95155 0.301667 0.624256 0.595698
3.5 0.0644645 -0.0554234 -1.9516 0.301652 0.623977 0.595698
3.505 0.0644431 -0.0554214 -1.95166 0.301636 0.623697 0.595698
3.51 0.0644226 -0.0554186 -1.9517 0.301621 0.623417 0.595699
3.515 0.0644027 -0.0554146 -1.95175 0.301606 0.623138 0.595699
3.52 0.0643833 -0.055409 -1.9518 0.30159 0.622858 0.595699
3.525 0.0643641 -0.0554018 -1.95184 0.301575 0.622579 0.5957
3.53 0.064345 -0.0553925 -1.95188 0.301559 0.622299 0.5957
3.535 0.0643259 -0.055381 -1.95192 0.301544 0.62202 0.5957
3.54 0.0643065 -0.0553666 -1.95196 0.301528 0.62174 0.595701
3.545 0.0642869 -0.0553492 -1.952 0.301513 0.62146 0.595701
3.55 0.0642668 -0.0553285 -1.95203 0.301497 0.621181 0.595701
3.555 0.0642462 -0.0553046 -1.95206 0.301482 0.620901 0.595702
3.56 0.0642253 -0.0552774 -1.95209 0.301466 0.620622 0.595702
3.565 0.064204 -0.0552471 -1.95211 0.301451 0.620342 0.595702
3.57 0.0641823 -0.055213 -1.95213 0.301435 0.620063 0.595703
3.575 0.0641603 -0.0551752 -1.95215 0.30142 0.619783 0.595703
3.58 0.0641376 -0.0551329 -1.95216 0.301404 0.619504 0.595703
3.585 0.0641141 -0.0550864 -1.95216 0.301389 0.619224 0.595704
3.59 0.0640897 -0.0550355 -1.95217 0.301373 0.618945 0.595704
3.595 0.0640645 -0.0549806 -1.95217 0.301358 0.618665 0.595704
3.6 0.0640387 -0.0549221 -1.95216 0.301342 0.618386 0.595705
3.605 0.0640124 -0.0548602 -1.95215 0.301327 0.618106 0.595705
3.61 0.0639855 -0.0547951 -1.95214 0.301312 0.617827 0.595705
3.615 0.0639581 -0.0547267 -1.95213 0.301296 0.617547 0.595706
3.62 0.06393 -0.054655 -1.95211 0.301281 0.617267 0.595706
3.625 0.0639014 -0.0545797 -1.95209 0.301265 0.616988 0.595706
3.63 0.0638724 -0.0545014 -1.95207 0.30125 0.616708 0.595706
3.635 0.0638429 -0.05442 -1.95204 0.301235 0.616429 0.595707
3.64 0.0638131 -0.0543359 -1.95201 0.301219 0.616149 0.595707
3.645 0.0637829 -0.0542492 -1.95198 0.301204 0.61587 0.595707
3.65 0.0637523 -0.0541603 -1.95195 0.301188 0.61559 0.595708
3.655 0.0637212 -0.054069 -1.95191 0.301173 0.615311 0.595708
3.66 0.0636899 -0.0539757 -1.95188 0.301158 0.615031 0.595708
3.665 0.0636582 -0.0538807 -1.95184 0.301142 0.614752 0.595708
3.67 0.0636265 -0.0537843 -1.9518 0.301127 0.614472 0.595709
3.675 0.0635945 -0.0536872 -1.95176 0.301112 0.614193 0.595709
3.68 0.0635624 -0.0535899 -1.95173 0.301096 0.613914 0.595709
3.685 0.0635303 -0.053493 -1.95169 0.301081 0.613634 0.595709
3.69 0.063498 -0.0533967 -1.95165 0.301066 0.613355 0.59571
3.695 0.063466 -0.053301 -1.95162 0.30105 0.613075 0.59571
3.7 0.0634341 -0.0532063 -1.95159 0.301035 0.612796 0.59571
3.705 0.0634025 -0.0531125 -1.95156 0.30102 0.612517 0.59571
3.71 0.0633711 -0.0530203 -1.95153 0.301004 0.612237 0.595711
