time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:35:42.038000,136483,2142,45000000,FT_Top_Plate_right,0.00773238428689,0.0112407829967,0.496762169506,-0.000177968985567,0.00324741624624,-0.000645888856077
1970/01/01/08:35:42.049000,136484,2142,50000000,FT_Top_Plate_right,0.00489648517985,0.0121735158168,0.488629964185,-0.000132084582525,0.00294704687184,-0.00103411569979
1970/01/01/08:35:42.055000,136485,2142,55000000,FT_Top_Plate_right,0.0370509604693,0.00283507150818,0.557911956652,5.28146454872e-05,0.00429079716944,0.000712741777095
1970/01/01/08:35:42.060000,136486,2142,60000000,FT_Top_Plate_right,0.0491987229821,0.0171804726941,0.552054302743,-0.000189054447071,0.00464142848423,0.00133044632081
1970/01/01/08:35:42.065000,136487,2142,65000000,FT_Top_Plate_right,-0.00627326283012,0.027581574037,0.478567261983,-0.000383287190381,0.00295927298834,-0.000694284278756
1970/01/01/08:35:42.070000,136488,2142,70000000,FT_Top_Plate_right,-0.0433895125095,0.0184532718346,0.492498634498,-0.000222114283225,0.00275246371382,-0.000965887347409
1970/01/01/08:35:42.075000,136489,2142,75000000,FT_Top_Plate_right,-0.0558520654825,0.0156448675598,0.449270997364,-0.000196683813041,0.00209339408379,-0.00160057606269
1970/01/01/08:35:42.079000,136490,2142,80000000,FT_Top_Plate_right,-0.0222020893797,0.00405612569403,0.46597653231,-1.64488730545e-05,0.00261703906271,-0.000790863020238
1970/01/01/08:35:42.079000,136492,2142,90000000,FT_Top_Plate_right,0.0847920288043,-0.0155399084745,0.550901475006,0.000225080741164,0.00455827583412,0.00158879499005
1970/01/01/08:35:42.095000,136493,2142,95000000,FT_Top_Plate_right,0.119353700878,-0.00781738473798,0.789876828211,0.000596376691038,0.00726313955032,0.00334532169841
1970/01/01/08:35:42.100000,136494,2142,100000000,FT_Top_Plate_right,0.0378177770213,0.0149393883078,0.550776734521,-0.000369675029888,0.00454105412433,0.000829402805123
1970/01/01/08:35:42.105000,136495,2142,105000000,FT_Top_Plate_right,-0.0961731885497,0.0320310741748,0.403958878845,-0.000605564917727,0.00109283886472,-0.00373188803398
1970/01/01/08:35:42.110000,136496,2142,110000000,FT_Top_Plate_right,-0.13848919833,0.0212628047725,0.38695320153,-0.000359970611868,0.000654587154654,-0.0040586955573
1970/01/01/08:35:42.114000,136497,2142,115000000,FT_Top_Plate_right,-0.0904663693935,0.00442992122068,0.39404674641,-9.51498098507e-05,0.00139836185267,-0.00234043116382
1970/01/01/08:35:42.120000,136498,2142,120000000,FT_Top_Plate_right,0.00999215132587,-0.0170842672876,0.509237020453,0.000215366646032,0.00405927142172,0.00189360436011
1970/01/01/08:35:42.127000,136499,2142,125000000,FT_Top_Plate_right,0.0456998485514,-0.0228430596626,0.539738673856,0.000206468507727,0.00445822890317,0.00295101390704
1970/01/01/08:35:42.129000,136500,2142,130000000,FT_Top_Plate_right,0.0208015399191,-0.0229578733864,0.570694284432,0.00016074960956,0.00428033123371,0.00252110624396
1970/01/01/08:35:42.134000,136501,2142,135000000,FT_Top_Plate_right,-0.0399887399366,-0.0147323957549,0.502334928858,2.3837215738e-05,0.00249073406594,-0.000435680810568
1970/01/01/08:35:42.134000,136502,2142,140000000,FT_Top_Plate_right,-0.0434064923273,-0.0137420471317,0.46348928499,5.95939390823e-05,0.00197699334464,-0.00201401469165
1970/01/01/08:35:42.145000,136503,2142,145000000,FT_Top_Plate_right,0.0440854427589,-0.0131808719681,0.654690726812,0.000556820992316,0.00484804854029,-0.000337017359741
1970/01/01/08:35:42.150000,136504,2142,150000000,FT_Top_Plate_right,0.102968762924,-0.0157692921096,0.545602003329,3.85425005254e-05,0.00533406664602,0.00117047890895
1970/01/01/08:35:42.155000,136505,2142,155000000,FT_Top_Plate_right,0.066975220892,-0.00547300919885,0.502420043429,-0.000148711040627,0.00405978082612,-0.000430280295478
1970/01/01/08:35:42.160000,136506,2142,160000000,FT_Top_Plate_right,0.00796204948801,-0.000863468397804,0.506752224687,-0.000140597608411,0.00325693161404,-0.00117906335361
1970/01/01/08:35:42.165000,136507,2142,165000000,FT_Top_Plate_right,-0.032150505346,0.0119025999894,0.455627752092,-0.000191794591028,0.00209600113678,-0.00199906537571
1970/01/01/08:35:42.171000,136508,2142,170000000,FT_Top_Plate_right,-0.00209724474024,0.0193741198301,0.486947189653,-0.000162260548422,0.00313190347358,-3.94982628224e-05
1970/01/01/08:35:42.175000,136509,2142,175000000,FT_Top_Plate_right,0.0257437735362,0.0263895934037,0.473148321482,-0.000237310729292,0.00337250755412,0.00078198254256
1970/01/01/08:35:42.179000,136510,2142,180000000,FT_Top_Plate_right,0.0535722661817,0.0200344871578,0.675116363174,0.000296862866182,0.0053502765676,0.0020693592303
1970/01/01/08:35:42.185000,136511,2142,185000000,FT_Top_Plate_right,0.0272733831827,0.000965276225326,0.536717513635,6.53768137227e-06,0.003983141295,0.00111536046638
1970/01/01/08:35:42.190000,136512,2142,190000000,FT_Top_Plate_right,-0.0109120873522,0.00147793987532,0.526153814567,-8.33161991827e-05,0.00349458660661,-7.26257986842e-05
1970/01/01/08:35:42.195000,136513,2142,195000000,FT_Top_Plate_right,-0.0568336271113,0.00701294919143,0.464652936099,-0.000157343181311,0.00216783960087,-0.00217658416903
1970/01/01/08:35:42.200000,136514,2142,200000000,FT_Top_Plate_right,-0.0494700590807,0.0106446242286,0.475553049673,-0.00015556318926,0.00261327448418,-0.00174038660576
1970/01/01/08:35:42.205000,136515,2142,205000000,FT_Top_Plate_right,-0.0260051003904,0.0142377235797,0.464571706967,-0.000167562930393,0.00273820763178,-0.00126505861216
1970/01/01/08:35:42.209000,136516,2142,210000000,FT_Top_Plate_right,0.0142794637543,0.00743901143016,0.529047766864,-5.06818383254e-05,0.0040029930813,0.000765861949122
1970/01/01/08:35:42.214000,136517,2142,215000000,FT_Top_Plate_right,0.0172539665107,0.00604147209719,0.518728421579,-8.36200855555e-05,0.00368219949971,0.000824346653825
1970/01/01/08:35:42.220000,136518,2142,220000000,FT_Top_Plate_right,0.00913435938883,-0.00151707168778,0.547819774998,-3.90464687362e-06,0.00387729084269,0.00114767530896
1970/01/01/08:35:42.224000,136519,2142,225000000,FT_Top_Plate_right,-0.0151425795731,0.000277380859056,0.497885716796,-7.48033799477e-05,0.00290236642131,-0.000205115892317
1970/01/01/08:35:42.230000,136520,2142,230000000,FT_Top_Plate_right,-0.00833897507524,-0.00741428240297,0.524836381824,5.09714698561e-05,0.00342574749827,1.42395363729e-05
1970/01/01/08:35:42.235000,136521,2142,235000000,FT_Top_Plate_right,0.00280874785998,-0.00149572331985,0.484842774073,-5.24357952221e-05,0.00314656495547,-0.000655168291742
1970/01/01/08:35:42.239000,136522,2142,240000000,FT_Top_Plate_right,0.0167840222064,-0.00155987615464,0.508872117293,-5.89247511711e-05,0.00370043626919,-0.000248006663625
1970/01/01/08:35:42.245000,136523,2142,245000000,FT_Top_Plate_right,0.00754890977694,-0.00160748522679,0.490684358396,-5.40136896782e-05,0.00319633872537,-0.000898123786241
1970/01/01/08:35:42.250000,136524,2142,250000000,FT_Top_Plate_right,0.0102638351221,-0.00294110060836,0.516132820429,-2.51283066545e-05,0.00356407033741,-0.000266081266769
1970/01/01/08:35:42.255000,136525,2142,255000000,FT_Top_Plate_right,0.00418095073964,4.5095716897e-05,0.48926912809,-5.80243632003e-05,0.0030764000075,-0.0005210504598
1970/01/01/08:35:42.260000,136526,2142,260000000,FT_Top_Plate_right,0.0138950164984,0.000665186565446,0.507990139575,-5.62044248629e-05,0.00354323033169,0.000376748838025
1970/01/01/08:35:42.266000,136527,2142,265000000,FT_Top_Plate_right,0.00879485365989,0.0015043579019,0.483506648334,-6.9840831948e-05,0.0031185338824,1.66365291925e-05
1970/01/01/08:35:42.270000,136528,2142,270000000,FT_Top_Plate_right,0.0180247498812,-0.00791203400001,0.530531072253,8.63816933643e-05,0.0038401825416,0.00079435188771
1970/01/01/08:35:42.274000,136529,2142,275000000,FT_Top_Plate_right,0.0144647577805,-0.00312041362531,0.497672788794,-1.69429628376e-05,0.00339194364732,7.56364590415e-05
1970/01/01/08:35:42.280000,136530,2142,280000000,FT_Top_Plate_right,0.0113157671681,-0.00340438546065,0.519586032665,-2.33462371613e-06,0.0037027292657,0.000151566441318
1970/01/01/08:35:42.285000,136531,2142,285000000,FT_Top_Plate_right,-0.00618947824131,0.00235923188044,0.483787069998,-8.85089704839e-05,0.00300250953002,-0.00087226069492
1970/01/01/08:35:42.289000,136532,2142,290000000,FT_Top_Plate_right,-0.00835811060103,0.00438889596145,0.49756552367,-9.5604202808e-05,0.00325490544019,-0.00058817320442
1970/01/01/08:35:42.294000,136533,2142,295000000,FT_Top_Plate_right,-0.0136240626132,0.00608666898378,0.476225289582,-0.000107415252031,0.00286196091756,-0.000905813621896
1970/01/01/08:35:42.300000,136534,2142,300000000,FT_Top_Plate_right,0.00585334947306,-0.00207859591347,0.528484266951,3.52414416724e-05,0.0037535037615,0.000393548866367
1970/01/01/08:35:42.305000,136535,2142,305000000,FT_Top_Plate_right,0.0115019639157,0.00245405386419,0.504092761649,-6.0919896601e-05,0.00349138212914,0.000369892401337
1970/01/01/08:35:42.310000,136536,2142,310000000,FT_Top_Plate_right,0.00802583104202,0.0036327240269,0.517909701452,-8.39273448293e-05,0.00366288087619,0.000621508944865
1970/01/01/08:35:42.314000,136537,2142,315000000,FT_Top_Plate_right,-0.0170025959308,0.00419213781657,0.488634793949,-9.76509904201e-05,0.0028756842739,-0.000453519616768
1970/01/01/08:35:42.316000,136538,2142,320000000,FT_Top_Plate_right,-0.0193036318046,0.00290255361281,0.502678006181,-6.15597971207e-05,0.00312736386298,-0.000333400668996
1970/01/01/08:35:42.325000,136539,2142,325000000,FT_Top_Plate_right,-0.0177797817276,0.00315070829003,0.483390008712,-6.7853637137e-05,0.00287169514581,-0.000810625888997
1970/01/01/08:35:42.330000,136540,2142,330000000,FT_Top_Plate_right,0.00786843798101,-0.00190464485424,0.523065004104,1.79806470341e-05,0.00371350060794,0.000117787791698
1970/01/01/08:35:42.335000,136541,2142,335000000,FT_Top_Plate_right,0.0111940675123,-3.1442160312e-05,0.506931428544,-4.41594171634e-05,0.0034813851949,-0.000143162824029
1970/01/01/08:35:42.340000,136542,2142,340000000,FT_Top_Plate_right,0.0115984693464,-0.000492379237563,0.52657205586,-4.9934880794e-05,0.00373455535593,0.000203210795538
1970/01/01/08:35:42.345000,136543,2142,345000000,FT_Top_Plate_right,-0.0049361395788,0.00144044383935,0.497312541332,-6.98249506652e-05,0.00306533543158,-0.000549715670874
1970/01/01/08:35:42.352000,136544,2142,350000000,FT_Top_Plate_right,-0.00307844286753,0.00221304408606,0.510062350449,-6.71743068718e-05,0.00334195607502,-0.000150028132403
1970/01/01/08:35:42.354000,136545,2142,355000000,FT_Top_Plate_right,-0.00356896066443,0.00432970721029,0.486813418426,-8.39746229878e-05,0.00302244406903,-0.00048908372756
1970/01/01/08:35:42.359000,136546,2142,360000000,FT_Top_Plate_right,0.0130413570432,0.000360123350706,0.521393838925,-1.20643308824e-05,0.00372256011706,0.00035108041265
1970/01/01/08:35:42.364000,136547,2142,365000000,FT_Top_Plate_right,0.0130717551859,0.00184602182567,0.502086903717,-5.47893748182e-05,0.00342040441763,-2.9290383548e-05
1970/01/01/08:35:42.370000,136548,2142,370000000,FT_Top_Plate_right,0.0162297844349,-0.00474423317331,0.541387612741,4.53114788438e-05,0.00392651948312,0.000443621848902
1970/01/01/08:35:42.374000,136549,2142,375000000,FT_Top_Plate_right,0.00508274898527,0.00184677189379,0.503586499348,-6.66730299413e-05,0.0033459633451,-0.000280422085508
1970/01/01/08:35:42.379000,136550,2142,380000000,FT_Top_Plate_right,0.00649246700102,0.00164870317761,0.518047921571,-4.6681308894e-05,0.00357265124706,-4.94865702954e-05
1970/01/01/08:35:42.385000,136551,2142,385000000,FT_Top_Plate_right,-0.00693919299029,0.00601591942954,0.484712193252,-0.000111282699368,0.00301132600507,-0.000679702880283
1970/01/01/08:35:42.389000,136552,2142,390000000,FT_Top_Plate_right,0.0100549415212,0.00714481265795,0.620497200629,0.000247409331927,0.00432122756577,0.000129491187723
1970/01/01/08:35:42.395000,136553,2142,395000000,FT_Top_Plate_right,0.0154503527937,0.000626305962166,0.511234417573,-2.7015376295e-05,0.00363965843669,0.000280402975804
1970/01/01/08:35:42.400000,136554,2142,400000000,FT_Top_Plate_right,0.0129715393452,0.00466179432832,0.516070202596,-0.000101868677465,0.00375419564246,0.000510598883407
1970/01/01/08:35:42.405000,136555,2142,405000000,FT_Top_Plate_right,-0.0158864531268,0.0047628483778,0.48668292756,-0.000110218157454,0.00291538364294,-0.000539184213973
1970/01/01/08:35:42.410000,136556,2142,410000000,FT_Top_Plate_right,-0.0211727789706,-0.000471519965761,0.508109781452,-1.36287457375e-05,0.00316685334038,-0.000287463246626
1970/01/01/08:35:42.415000,136557,2142,415000000,FT_Top_Plate_right,-0.0179800984378,0.000784231114839,0.485200443005,-4.38447508875e-05,0.00292912947278,-0.000548093736535
1970/01/01/08:35:42.421000,136558,2142,420000000,FT_Top_Plate_right,0.000508761421004,-0.00291216296228,0.49409554739,3.19859270232e-05,0.00317310097187,-0.000281362616812
1970/01/01/08:35:42.425000,136559,2142,425000000,FT_Top_Plate_right,0.0296414072061,-0.00911801328492,0.540286397799,9.48906039959e-05,0.00413632461804,0.000885485045446
1970/01/01/08:35:42.430000,136560,2142,430000000,FT_Top_Plate_right,0.0324426287939,-0.0077360307965,0.559838211123,9.97109379255e-05,0.00442300374558,0.00114809286745
1970/01/01/08:35:42.435000,136561,2142,435000000,FT_Top_Plate_right,0.00349953357556,0.00190331089904,0.508449803086,-0.000110005356821,0.00337564915379,-0.000232058531309
1970/01/01/08:35:42.440000,136562,2142,440000000,FT_Top_Plate_right,-0.0201347778187,0.00341920882256,0.50423660992,-9.90524593371e-05,0.00310806486984,-0.000670523522632
1970/01/01/08:35:42.444000,136563,2142,445000000,FT_Top_Plate_right,-0.0329705701236,0.00657061103973,0.46917729501,-0.000125117323049,0.00257274190511,-0.00127426521757
1970/01/01/08:35:42.450000,136564,2142,450000000,FT_Top_Plate_right,-0.012529325091,0.00400219927952,0.492656298855,-7.0340641502e-05,0.00321045877133,-0.000320170001722
1970/01/01/08:35:42.455000,136565,2142,455000000,FT_Top_Plate_right,-0.00105879128379,0.000741856306091,0.492754429883,-3.01171602707e-05,0.00325483646222,-5.07562217096e-05
1970/01/01/08:35:42.460000,136566,2142,460000000,FT_Top_Plate_right,0.0148981322382,-0.00848981146112,0.546161572282,9.6912765667e-05,0.00402170416695,0.000959029310025
1970/01/01/08:35:42.465000,136567,2142,465000000,FT_Top_Plate_right,0.0104358045171,-0.00393564670829,0.521085643226,4.31819628499e-06,0.00358276342128,0.000446833700331
1970/01/01/08:35:42.470000,136568,2142,470000000,FT_Top_Plate_right,0.00485543307458,-0.00487618516905,0.540269343358,3.21821370382e-05,0.00375477344447,0.00044469579887
1970/01/01/08:35:42.475000,136569,2142,475000000,FT_Top_Plate_right,-0.00600700789625,0.0025421975138,0.497095443407,-8.20649588366e-05,0.00312048369268,-0.000496531356627
1970/01/01/08:35:42.479000,136570,2142,480000000,FT_Top_Plate_right,-0.00529336516189,0.00408709341618,0.500271996606,-9.67519517284e-05,0.00328518485357,-0.000459788377338
1970/01/01/08:35:42.484000,136571,2142,485000000,FT_Top_Plate_right,-0.00854352389791,0.00267898699151,0.483748036628,-7.32847915487e-05,0.00299209731384,-0.000875686564124
1970/01/01/08:35:42.490000,136572,2142,490000000,FT_Top_Plate_right,0.00693503617377,-0.0030392016638,0.518833653796,1.57785835213e-05,0.00363609610788,-2.62743063841e-05
1970/01/01/08:35:42.495000,136573,2142,495000000,FT_Top_Plate_right,0.0110466374646,-0.0012056976514,0.505953499709,-2.10116354622e-05,0.00345496828833,-5.41723620115e-05
1970/01/01/08:35:42.500000,136574,2142,500000000,FT_Top_Plate_right,0.0130874106684,0.000705512767462,0.521783264041,-4.33028858299e-05,0.00369639821054,0.000388982388235
1970/01/01/08:35:42.505000,136575,2142,505000000,FT_Top_Plate_right,-0.00132516105248,0.00375981714324,0.498219047727,-7.06455363241e-05,0.00315399329377,-0.000197277880963
1970/01/01/08:35:42.510000,136576,2142,510000000,FT_Top_Plate_right,-0.00248247623786,0.00429067416105,0.509085751901,-6.86845728777e-05,0.0033526732377,9.11956318463e-06
1970/01/01/08:35:42.515000,136577,2142,515000000,FT_Top_Plate_right,-0.00618361626441,0.00398597752116,0.489449130542,-6.17813553207e-05,0.00305039222152,-0.000426436525148
1970/01/01/08:35:42.519000,136578,2142,520000000,FT_Top_Plate_right,0.00848211782772,-0.00567352051254,0.532291720901,0.000127666355469,0.0037809646437,0.000309167067573
1970/01/01/08:35:42.525000,136579,2142,525000000,FT_Top_Plate_right,0.0181898521025,-0.00291210895406,0.514724732904,-2.82017445062e-06,0.00367318398954,0.00013731578194
1970/01/01/08:35:42.530000,136580,2142,530000000,FT_Top_Plate_right,0.013937697342,-0.000304546208861,0.521341087265,-5.50679477686e-05,0.00374412765693,0.000174742980664
1970/01/01/08:35:42.535000,136581,2142,535000000,FT_Top_Plate_right,-0.00866304394257,0.00189349879778,0.494677532023,-7.46839152612e-05,0.00304681579165,-0.000688242570735
1970/01/01/08:35:42.540000,136582,2142,540000000,FT_Top_Plate_right,-0.0125465974037,0.0033377358068,0.502657876233,-6.29707690404e-05,0.00318171690809,-0.000452000153984
1970/01/01/08:35:42.545000,136583,2142,545000000,FT_Top_Plate_right,-0.0112859085095,0.00487250670067,0.487365885072,-7.26414505968e-05,0.00299398851202,-0.000546641287492
1970/01/01/08:35:42.550000,136584,2142,550000000,FT_Top_Plate_right,0.00391087115775,0.00361379643071,0.510562421269,-5.31139362923e-05,0.0035409310191,0.000244609868926
1970/01/01/08:35:42.555000,136585,2142,555000000,FT_Top_Plate_right,0.0038389099689,0.00125114350775,0.502837107547,-3.44202812449e-05,0.00335403288094,9.33767889508e-05
1970/01/01/08:35:42.560000,136586,2142,560000000,FT_Top_Plate_right,0.00420636940323,-0.00210876024315,0.522392354189,-7.22151555124e-06,0.00360465038424,0.000351768045023
1970/01/01/08:35:42.564000,136587,2142,565000000,FT_Top_Plate_right,-0.00649774975724,-0.0022883191562,0.502232358145,-8.74589803468e-06,0.00315888162857,-0.000302166175176
1970/01/01/08:35:42.569000,136588,2142,570000000,FT_Top_Plate_right,-0.0014771927225,-0.00331204296191,0.520565601627,1.69471213103e-05,0.00350611219595,-3.24415758765e-05
1970/01/01/08:35:42.574000,136589,2142,575000000,FT_Top_Plate_right,0.000255430420098,0.000822822355728,0.499462891688,-4.75581056337e-05,0.00325832476002,-0.000397770644679
1970/01/01/08:35:42.580000,136590,2142,580000000,FT_Top_Plate_right,0.0114785573281,-0.00350736089149,0.534233058089,8.43059286043e-05,0.00383231071308,0.000234777508833
1970/01/01/08:35:42.585000,136591,2142,585000000,FT_Top_Plate_right,0.0155287152155,0.00155175127809,0.513984233136,-4.80580558368e-05,0.00361245111029,8.35687570013e-06
